Buy,APD,Air Products and Chemicals Inc ,14.6331
Buy,AVB,AvalonBay Communities Inc. Com ,8.76069
Buy,CF,CF Industries Holdings Inc. Co ,17.1806
Buy,CHRW,C.H. Robinson Worldwide Inc. ,18.0278
Buy,CL,Colgate-Palmolive Company Commo ,13.0132
Buy,CLX,Clorox Company (The) Common Sto ,14.9765
Buy,CMCSA,Comcast Corporation ,8.34496
Buy,CME,CME Group Inc. ,7.03251
Buy,COF,Capital One Financial Corporati ,15.8585
Buy,EQR,Equity Residential Common Share ,5.6377
Buy,GPS,Gap Inc. (The) Common ,7.64841
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.61254
Buy,IRM,Iron Mountain Incorporated (Del ,12.5003
Buy,ITW,Illinois Tool Works Inc. Common ,8.97739
Buy,LOW,Lowe's Companies Inc. Common S ,9.08606
Buy,LVLT,Level 3 Communications Inc. Co ,4.7806
Buy,MAS,Masco Corporation Common ,18.5609
Buy,MAT,Mattel Inc. ,3.81828
Buy,MCHP,Microchip Technology Incorporat ,17.4341
Buy,MHK,Mohawk Industries Inc. Common  ,19.3627
Buy,MO,Altria Group Inc. ,5.69793
Buy,MON,Monsanto Company Common ,8.19486
Buy,MU,Micron Technology Inc. ,16.9676
Buy,MYL,Mylan Inc. ,13.6557
Buy,NEE,NextEra Energy Inc. Common Sto ,16.8484
Buy,NRG,NRG Energy Inc. Common ,11.7028
Buy,O,Realty Income Corporation Commo ,3.83895
Buy,ORLY,O'Reilly Automotive Inc. ,4.21448
Buy,PEG,Public Service Enterprise Group ,6.26711
Buy,PEP,Pepsico Inc. Common ,7.2871
Buy,PFE,Pfizer Inc. Common ,17.8042
Buy,PG,Procter & Gamble Company (The)  ,7.94858
Buy,ROST,Ross Stores Inc. ,10.0943
Buy,SIG,Signet Jewelers Limited Common  ,18.5186
Buy,SNA,Snap-On Incorporated Common Sto ,8.97431
Buy,SNI,Scripps Networks Interactive I ,14.6674
Buy,SPG,Simon Property Group Inc. Comm ,7.72449
Buy,HAS, Hasbro  Inc. ,5.11613
Buy,HBI, Hanesbrands Inc. Common ,12.3739
Buy,HD, Home Depot  Inc. (The) Common S ,13.0592
Buy,KHC,The Kraft Heinz Company,14.4828
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.056
Buy,INFO,IHS Markit Ltd.,10.4207
Buy,UAA,Under Armour  Inc. Class A,16.9284
Sell,AMD,Advanced Micro Devices Inc. Co ,94.6733
Sell,AME,AMETEK Inc. ,95.9883
Sell,AMP,Ameriprise Financial Inc. Comm ,91.6672
Sell,AMZN,Amazon.com Inc. ,86.7761
Sell,APC,Anadarko Petroleum Corporation  ,80.879
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.9312
Sell,CHK,Chesapeake Energy Corporation C ,80.9765
Sell,CINF,Cincinnati Financial Corporatio ,80.889
Sell,CMA,Comerica Incorporated Common St ,97.9929
Sell,CMI,Cummins Inc. Common ,85.7242
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.3016
Sell,ISRG,Intuitive Surgical Inc. ,90.1423
Sell,IVZ,Invesco Plc New Common ,96.5814
Sell,LNC,Lincoln National Corporation Co ,92.1521
Sell,LRCX,Lam Research Corporation ,89.2032
Sell,LUK,Leucadia National Corporation C ,94.2221
Sell,LYB,LyondellBasell Industries NV Or ,84.6781
Sell,MA,Mastercard Incorporated Common  ,83.0713
Sell,MCO,Moody's Corporation Common Stoc ,98.0109
Sell,MET,MetLife Inc. Common ,81.8982
Sell,MS,Morgan Stanley Common ,86.5738
Sell,MSFT,Microsoft Corporation ,91.5991
Sell,MTD,Mettler-Toledo International I ,82.4495
Sell,NOC,Northrop Grumman Corporation Co ,81.8537
Sell,NSC,Norfolk Southern Corporation Co ,98.9362
Sell,NTAP,NetApp Inc. ,92.266
Sell,NTRS,Northern Trust Corporation ,89.1466
Sell,OKE,ONEOK Inc. Common ,88.0556
Sell,PBCT,People's United Financial Inc. ,82.7817
Sell,PCAR,PACCAR Inc. ,93.4244
Sell,SBUX,Starbucks Corporation ,81.977
Sell,DLPH, Delphi Automotive plc Ordinary  ,86.5915
Sell,EA, Electronic Arts Inc. ,94.0742
Sell,FB, Facebook  Inc. ,86.0565
Sell,FITB, Fifth Third Bancorp ,87.9913
Sell,HES, Hess Corporation Common ,83.4687
Sell,HON, Honeywell International Inc. Co ,93.4343
Sell,HPQ, Hewlett-Packard Company Common  ,91.0132
Sell,ANTM,Anthem Inc. Common,82.816
Sell,CFG,Citizens Financial Group Inc.,91.8969
Sell,HPE,Hewlett Packard Enterprise Company,91.1901
Sell,FTV,Fortive Corporation,88.8889
Sell,DXC,DXC Technology Company,91.6948
