Buy,COP,ConocoPhillips Common ,14.5142
Buy,DUK,Duke Energy Corporation (Holdin ,10.9442
Buy,EXC,Exelon Corporation Common ,3.65681
Buy,LOW,Lowe's Companies Inc. Common S ,7.43375
Buy,MCD,McDonald's Corporation Common S ,9.97378
Buy,MDT,Medtronic Inc. Common ,3.1753
Buy,MO,Altria Group Inc. ,17.646
Buy,MSFT,Microsoft Corporation ,12.3191
Buy,NEE,NextEra Energy Inc. Common Sto ,13.5417
Buy,SLB,Schlumberger N.V. Common ,16.751
Buy,SO,Southern Company (The) Common S ,16.0098
Buy,HD, Home Depot  Inc. (The) Common S ,12.6036
Buy,HON, Honeywell International Inc. Co ,19.8303
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.4682
Buy,WBA,Walgreens Boots Alliance Inc.,18.8438
Buy,KHC,The Kraft Heinz Company,12.6758
Sell,AIG,American International Group I ,91.7961
Sell,ALL,Allstate Corporation (The) Comm ,82.2335
Sell,AMD,Advanced Micro Devices Inc. Co ,84.8167
Sell,AMGN,Amgen Inc. ,80.3341
Sell,AXP,American Express Company Common ,95.566
Sell,BAC,Bank of America Corporation Com ,98.3724
Sell,C,Citigroup Inc. Common ,94.5798
Sell,COF,Capital One Financial Corporati ,97.9593
Sell,COST,Costco Wholesale Corporation ,85.9017
Sell,GE,General Electric Company Common ,82.2866
Sell,GM,General Motors Company Common S ,98.2584
Sell,GS,Goldman Sachs Group Inc. (The) ,92.6687
Sell,JNJ,Johnson & Johnson Common ,87.2863
Sell,JPM,JP Morgan Chase & Co. Common St ,94.6936
Sell,MET,MetLife Inc. Common ,95.96
Sell,MMM,3M Company Common ,80.4574
Sell,MON,Monsanto Company Common ,92.5918
Sell,MS,Morgan Stanley Common ,96.0335
Sell,SPG,Simon Property Group Inc. Comm ,81.801
Sell,TGT,Target Corporation Common ,93.7962
Sell,GLD, SPDR Gold Trust ,86.0176
Sell,IBM, International Business Machines ,98.7074
Sell,ABBV,AbbVie Inc. ,85.1741
Sell,FOX,Twenty-First Century Fox Inc. ,81.4048
Sell,VIX,VOLATILITY S&P 500,96.0469
