Buy,AGN,Allergan Inc. Common ,15.6621
Buy,ALL,Allstate Corporation (The) Comm ,19.8191
Buy,AMZN,Amazon.com Inc. ,7.96781
Buy,BA,Boeing Company (The) Common Sto ,16.8009
Buy,CAT,Caterpillar Inc. Common ,15.2647
Buy,DIS,Walt Disney Company (The) Commo ,15.2174
Buy,GM,General Motors Company Common S ,8.9666
Buy,GOOG,Alphabet Inc.,16.0001
Buy,LMT,Lockheed Martin Corporation Com ,5.26843
Buy,MRK,Merck & Company Inc. Common St ,1.23457
Buy,NEE,NextEra Energy Inc. Common Sto ,14.2852
Buy,NVDA,NVIDIA Corporation ,16.9836
Buy,RTN,Raytheon Company Common ,9.71375
Buy,SPG,Simon Property Group Inc. Comm ,10.3311
Buy,GOOGL,Alphabet Inc.,9.91941
Sell,BK,Bank of New York Mellon Corpora ,90.9087
Sell,CELG,Celgene Corporation ,97.7621
Sell,COF,Capital One Financial Corporati ,96.2959
Sell,COST,Costco Wholesale Corporation ,87.1637
Sell,CSCO,Cisco Systems Inc. ,93.2122
Sell,CVS,CVS Caremark Corporation Common ,80.3177
Sell,GS,Goldman Sachs Group Inc. (The) ,92.61
Sell,INTC,Intel Corporation ,87.9778
Sell,LOW,Lowe's Companies Inc. Common S ,90.1512
Sell,MO,Altria Group Inc. ,82.6357
Sell,PCLN,priceline.com Incorporated ,91.4193
Sell,SLB,Schlumberger N.V. Common ,90.358
Sell,T,AT&T Inc. ,88.7439
Sell,TGT,Target Corporation Common ,94.4443
Sell,HD, Home Depot  Inc. (The) Common S ,98.551
Sell,HON, Honeywell International Inc. Co ,97.8724
