Buy,ABT,Abbott Laboratories Common Stoc ,17.3332
Buy,BAC,Bank of America Corporation Com ,9.80452
Buy,CAT,Caterpillar Inc. Common ,7.42738
Buy,MCD,McDonald's Corporation Common S ,14.4101
Buy,MO,Altria Group Inc. ,7.82315
Buy,OXY,Occidental Petroleum Corporatio ,4.3709
Buy,PM,Philip Morris International Inc ,3.76523
Buy,RTN,Raytheon Company Common ,16.6675
Buy,GLD, SPDR Gold Trust ,4.44434
Buy,IBM, International Business Machines ,10.3122
Buy,KHC,The Kraft Heinz Company,14.2876
Buy,VIX,VOLATILITY S&P 500,5.29423
Sell,AAPL,Apple Inc. ,87.9331
Sell,AGN,Allergan Inc. Common ,92.0363
Sell,AIG,American International Group I ,93.3344
Sell,ALL,Allstate Corporation (The) Comm ,92.3562
Sell,AMD,Advanced Micro Devices Inc. Co ,81.4401
Sell,AMGN,Amgen Inc. ,88.593
Sell,BA,Boeing Company (The) Common Sto ,93.0037
Sell,BMY,Bristol-Myers Squibb Company Co ,90.4645
Sell,CELG,Celgene Corporation ,95.6597
Sell,CMCSA,Comcast Corporation ,95.5557
Sell,COF,Capital One Financial Corporati ,83.3335
Sell,DIS,Walt Disney Company (The) Commo ,93.5636
Sell,GOOG,Alphabet Inc.,93.8896
Sell,KO,Coca-Cola Company (The) Common  ,82.1496
Sell,MA,Mastercard Incorporated Common  ,95.2407
Sell,MDT,Medtronic Inc. Common ,90.116
Sell,MET,MetLife Inc. Common ,86.7021
Sell,MSFT,Microsoft Corporation ,83.6861
Sell,PFE,Pfizer Inc. Common ,91.2577
Sell,HD, Home Depot  Inc. (The) Common S ,94.4577
Sell,LLY, Eli Lilly and Company Common St ,91.1116
Sell,SPY,SPDR S&P 500 ETF,91.111
Sell,ABBV,AbbVie Inc. ,83.9514
Sell,FOXA,Twenty-First Century Fox Inc. ,93.3331
Sell,GOOGL,Alphabet Inc.,81.1897
Sell,BABA,Alibaba Group Holding Limited A,85.3891
