Buy,SO,Southern Company (The) Common S ,2.22267
Sell,AAPL,Apple Inc. ,93.7713
Sell,ACN,Accenture plc. Class A Ordinary ,98.0751
Sell,ALL,Allstate Corporation (The) Comm ,94.8726
Sell,AMD,Advanced Micro Devices Inc. Co ,90.9369
Sell,AMZN,Amazon.com Inc. ,91.7719
Sell,BA,Boeing Company (The) Common Sto ,80.843
Sell,BAC,Bank of America Corporation Com ,98.8698
Sell,CELG,Celgene Corporation ,94.8782
Sell,CMCSA,Comcast Corporation ,94.3817
Sell,COF,Capital One Financial Corporati ,98.9766
Sell,COST,Costco Wholesale Corporation ,88.9238
Sell,CSCO,Cisco Systems Inc. ,93.7542
Sell,CVX,Chevron Corporation Common Stoc ,94.9742
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.413
Sell,DD,E.I. du Pont de Nemours and Com ,92.3192
Sell,DHR,Danaher Corporation Common Stoc ,97.7576
Sell,DIS,Walt Disney Company (The) Commo ,97.3338
Sell,DOW,Dow Chemical Company (The) Comm ,88.8894
Sell,EMR,Emerson Electric Company Common ,94.5968
Sell,MA,Mastercard Incorporated Common  ,96.8247
Sell,MDT,Medtronic Inc. Common ,98.8512
Sell,MET,MetLife Inc. Common ,92.2228
Sell,MON,Monsanto Company Common ,86.231
Sell,PFE,Pfizer Inc. Common ,84.6297
Sell,T,AT&T Inc. ,84.0745
Sell,TWX,Time Warner Inc. New Common Sto ,91.213
Sell,IBM, International Business Machines ,91.7685
Sell,LLY, Eli Lilly and Company Common St ,95.9162
Sell,AAL,American Airlines Group Inc. ,97.9449
Sell,ABBV,AbbVie Inc. ,86.9431
Sell,GOOGL,Alphabet Inc.,97.7496
Sell,BABA,Alibaba Group Holding Limited A,94.8678
Sell,WBA,Walgreens Boots Alliance Inc.,83.0375
Sell,KHC,The Kraft Heinz Company,90.6583
Sell,PYPL,PayPal Holdings  Inc.,95.4686
Sell,VIX,VOLATILITY S&P 500,95.3467
