Sell,AMZN,Amazon.com Inc. ,87.8598
Sell,AXP,American Express Company Common ,80.7932
Sell,BK,Bank of New York Mellon Corpora ,91.4454
Sell,C,Citigroup Inc. Common ,82.6046
Sell,CELG,Celgene Corporation ,87.9759
Sell,COF,Capital One Financial Corporati ,90.1534
Sell,GS,Goldman Sachs Group Inc. (The) ,89.2607
Sell,INTC,Intel Corporation ,86.5955
Sell,PCLN,priceline.com Incorporated ,84.3684
Sell,SLB,Schlumberger N.V. Common ,87.6354
Sell,HD, Home Depot  Inc. (The) Common S ,91.6068
Sell,SPY,SPDR S&P 500 ETF,94.0406
Sell,AAL,American Airlines Group Inc. ,88.7433
Sell,ABBV,AbbVie Inc. ,87.527
Sell,BABA,Alibaba Group Holding Limited A,87.4204
