Buy,AMGN,Amgen Inc. ,5.11842
Buy,AMP,Ameriprise Financial Inc. Comm ,2.64558
Buy,AN,AutoNation Inc. Common ,19.1924
Buy,APA,Apache Corporation Common ,6.35011
Buy,APC,Anadarko Petroleum Corporation  ,4.30373
Buy,APH,Amphenol Corporation Common Sto ,18.9938
Buy,ARE,Alexandria Real Estate Equities ,5.18624
Buy,AVY,Avery Dennison Corporation Comm ,16.6126
Buy,BIIB,Biogen Idec Inc. ,16.5532
Buy,BK,Bank of New York Mellon Corpora ,18.9083
Buy,BLL,Ball Corporation Common ,12.0367
Buy,BXP,Boston Properties Inc. Common  ,9.09126
Buy,CAT,Caterpillar Inc. Common ,10.8995
Buy,CB,Chubb Corporation (The) Common  ,16.7768
Buy,CBOE,CBOE Holdings Inc. ,18.8261
Buy,CELG,Celgene Corporation ,13.3511
Buy,CF,CF Industries Holdings Inc. Co ,6.83715
Buy,CHD,Church & Dwight Company Inc. C ,3.70433
Buy,CHK,Chesapeake Energy Corporation C ,3.70347
Buy,CI,Cigna Corporation Common ,4.06525
Buy,CMA,Comerica Incorporated Common St ,14.9994
Buy,CMCSA,Comcast Corporation ,14.9146
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.7889
Buy,CMS,CMS Energy Corporation Common S ,16.6656
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.8884
Buy,COH,Coach Inc. Common ,5.32814
Buy,ECL,Ecolab Inc. Common ,3.92969
Buy,EIX,Edison International Common Sto ,4.06999
Buy,EMN,Eastman Chemical Company Common ,5.67701
Buy,EMR,Emerson Electric Company Common ,3.70449
Buy,EOG,EOG Resources Inc. Common Stoc ,8.1965
Buy,EQIX,Equinix Inc. ,10.8268
Buy,EQT,EQT Corporation Common ,1.61756
Buy,GLW,Corning Incorporated Common Sto ,16.2965
Buy,GPN,Global Payments Inc. Common Sto ,18.181
Buy,GS,Goldman Sachs Group Inc. (The) ,10.5849
Buy,INCY,Incyte Corporation ,11.5398
Buy,INTC,Intel Corporation ,3.9689
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.9162
Buy,ISRG,Intuitive Surgical Inc. ,16.7595
Buy,IT,Gartner Inc. Common ,11.7295
Buy,IVZ,Invesco Plc New Common ,16.9746
Buy,MAC,Macerich Company (The) Common S ,1.70943
Buy,MAR,Marriot International Common St ,9.49246
Buy,MAS,Masco Corporation Common ,13.5792
Buy,MCD,McDonald's Corporation Common S ,6.45886
Buy,MCHP,Microchip Technology Incorporat ,12.3978
Buy,MDT,Medtronic Inc. Common ,14.3296
Buy,MET,MetLife Inc. Common ,8.80916
Buy,MHK,Mohawk Industries Inc. Common  ,1.05923
Buy,MTB,M&T Bank Corporation Common Sto ,19.443
Buy,MTD,Mettler-Toledo International I ,7.55116
Buy,MYL,Mylan Inc. ,12.8855
Buy,NEE,NextEra Energy Inc. Common Sto ,4.36436
Buy,NFX,Newfield Exploration Company Co ,6.82345
