Buy,AMZN,Amazon.com Inc. ,15.9177
Buy,BAC,Bank of America Corporation Com ,8.36146
Buy,COP,ConocoPhillips Common ,14.6763
Buy,COST,Costco Wholesale Corporation ,2.33168
Buy,EXC,Exelon Corporation Common ,17.4097
Buy,GOOG,Alphabet Inc.,19.6649
Buy,INTC,Intel Corporation ,18.2364
Buy,MO,Altria Group Inc. ,16.3993
Buy,PEP,Pepsico Inc. Common ,17.7776
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.7834
Buy,PYPL,PayPal Holdings  Inc.,14.1945
Sell,ABT,Abbott Laboratories Common Stoc ,96.4362
Sell,ACN,Accenture plc. Class A Ordinary ,90.7713
Sell,AGN,Allergan Inc. Common ,91.8374
Sell,ALL,Allstate Corporation (The) Comm ,92.2087
Sell,AXP,American Express Company Common ,88.3251
Sell,DUK,Duke Energy Corporation (Holdin ,88.6063
Sell,EMR,Emerson Electric Company Common ,95.0905
Sell,MMM,3M Company Common ,92.6911
Sell,PFE,Pfizer Inc. Common ,98.8926
Sell,SBUX,Starbucks Corporation ,96.0319
Sell,SO,Southern Company (The) Common S ,88.6814
Sell,HON, Honeywell International Inc. Co ,84.5856
Sell,LLY, Eli Lilly and Company Common St ,98.2682
Sell,AAL,American Airlines Group Inc. ,83.6915
Sell,GOOGL,Alphabet Inc.,88.1182
Sell,BABA,Alibaba Group Holding Limited A,92.0558
Sell,WBA,Walgreens Boots Alliance Inc.,94.3538
Sell,KHC,The Kraft Heinz Company,88.8524
