Buy,COST,Costco Wholesale Corporation ,1.52332
Buy,EXC,Exelon Corporation Common ,11.1112
Buy,NKE,Nike Inc. Common ,3.38991
Buy,RTN,Raytheon Company Common ,2.67421
Buy,SBUX,Starbucks Corporation ,1.32517
Buy,T,AT&T Inc. ,3.70182
Buy,BRK-B,Berkshire Hathaway Inc.,2.46935
Buy,FOX,Twenty-First Century Fox Inc. ,10.8368
Buy,FOXA,Twenty-First Century Fox Inc. ,11.1093
Sell,ACN,Accenture plc. Class A Ordinary ,90.625
Sell,ALL,Allstate Corporation (The) Comm ,95.38
Sell,CSCO,Cisco Systems Inc. ,90.9026
Sell,EMR,Emerson Electric Company Common ,86.1085
Sell,GM,General Motors Company Common S ,95.2371
Sell,JPM,JP Morgan Chase & Co. Common St ,93.7593
Sell,MCD,McDonald's Corporation Common S ,86.4463
Sell,NEE,NextEra Energy Inc. Common Sto ,88.4801
Sell,NFLX,Netflix Inc. ,98.0372
Sell,OXY,Occidental Petroleum Corporatio ,80.0186
Sell,PFE,Pfizer Inc. Common ,81.4768
Sell,PM,Philip Morris International Inc ,85.5569
Sell,QCOM,QUALCOMM Incorporated ,81.6158
Sell,XOM,Exxon Mobil Corporation Common  ,85.6441
Sell,FB, Facebook  Inc. ,86.1746
Sell,HAL, Halliburton Company Common Stoc ,81.0397
Sell,HD, Home Depot  Inc. (The) Common S ,82.1973
Sell,AAL,American Airlines Group Inc. ,92.2242
Sell,ABBV,AbbVie Inc. ,82.3655
