Buy,AIG,American International Group I ,2.80027
Buy,CMCSA,Comcast Corporation ,13.7546
Buy,RTN,Raytheon Company Common ,15.3852
Buy,T,AT&T Inc. ,10.0256
Buy,FB, Facebook  Inc. ,9.51283
Buy,IBM, International Business Machines ,8.69044
Buy,FOX,Twenty-First Century Fox Inc. ,1.29202
Buy,FOXA,Twenty-First Century Fox Inc. ,14.0813
Sell,ABT,Abbott Laboratories Common Stoc ,82.9266
Sell,AMZN,Amazon.com Inc. ,80.6111
Sell,AXP,American Express Company Common ,94.9658
Sell,CL,Colgate-Palmolive Company Commo ,95.9595
Sell,COF,Capital One Financial Corporati ,95.7515
Sell,COST,Costco Wholesale Corporation ,80.0647
Sell,OXY,Occidental Petroleum Corporatio ,94.4434
Sell,SO,Southern Company (The) Common S ,95.2381
Sell,SPG,Simon Property Group Inc. Comm ,90.0714
Sell,ABBV,AbbVie Inc. ,82.0599
Sell,KHC,The Kraft Heinz Company,94.9539
Sell,SNAP,Snap Inc.,91.3957
