Buy,JNJ,Johnson & Johnson Common ,11.6251
Buy,MDT,Medtronic Inc. Common ,15.1677
Buy,MET,MetLife Inc. Common ,13.4676
Buy,MMM,3M Company Common ,8.14848
Buy,MO,Altria Group Inc. ,16.8031
Buy,PEP,Pepsico Inc. Common ,4.70691
Buy,SNAP,Snap Inc.,5.8546
Sell,AMGN,Amgen Inc. ,84.5385
Sell,BA,Boeing Company (The) Common Sto ,94.1531
Sell,BMY,Bristol-Myers Squibb Company Co ,92.2174
Sell,CELG,Celgene Corporation ,89.6421
Sell,COST,Costco Wholesale Corporation ,84.7266
Sell,JPM,JP Morgan Chase & Co. Common St ,86.5044
Sell,MA,Mastercard Incorporated Common  ,88.3492
Sell,MCD,McDonald's Corporation Common S ,88.1668
Sell,OXY,Occidental Petroleum Corporatio ,89.0522
Sell,BRK-B,Berkshire Hathaway Inc.,92.6983
Sell,GLD, SPDR Gold Trust ,82.4501
Sell,HD, Home Depot  Inc. (The) Common S ,93.814
Sell,IBM, International Business Machines ,87.4075
Sell,WBA,Walgreens Boots Alliance Inc.,89.0306
