Buy,AMD,Advanced Micro Devices Inc. Co ,13.7746
Buy,AME,AMETEK Inc. ,4.00367
Buy,AMG,Affiliated Managers Group Inc. ,12.3154
Buy,APA,Apache Corporation Common ,9.23568
Buy,APC,Anadarko Petroleum Corporation  ,13.4566
Buy,ARE,Alexandria Real Estate Equities ,12.3558
Buy,AXP,American Express Company Common ,8.55937
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.12961
Buy,AZO,AutoZone Inc. Common ,3.45225
Buy,CMA,Comerica Incorporated Common St ,16.3097
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.76995
Buy,CMI,Cummins Inc. Common ,5.05638
Buy,COF,Capital One Financial Corporati ,13.4569
Buy,COG,Cabot Oil & Gas Corporation Com ,12.4605
Buy,CTL,CenturyLink Inc. Common ,6.4102
Buy,CTSH,Cognizant Technology Solutions  ,4.10192
Buy,CXO,Concho Resources Inc. Common St ,9.3134
Buy,D,Dominion Resources Inc. Common ,1.85226
Buy,DFS,Discover Financial Services Com ,15.0004
Buy,DG,Dollar General Corporation Comm ,4.93237
Buy,DHI,D.R. Horton Inc. Common ,19.3489
Buy,DOV,Dover Corporation Common ,7.37998
Buy,DTE,DTE Energy Company Common ,8.06853
Buy,DVN,Devon Energy Corporation Common ,3.35713
Buy,EMR,Emerson Electric Company Common ,4.52459
Buy,EOG,EOG Resources Inc. Common Stoc ,7.51017
Buy,EQIX,Equinix Inc. ,6.18995
Buy,EQT,EQT Corporation Common ,14.226
Buy,FTI,FMC Technologies Inc. Common S ,4.55005
Buy,GM,General Motors Company Common S ,19.7123
Buy,GT,Goodyear Tire & Rubber Company  ,8.1452
Buy,INTC,Intel Corporation ,16.5817
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.75117
Buy,ITW,Illinois Tool Works Inc. Common ,1.02194
Buy,MET,MetLife Inc. Common ,10.1533
Buy,MHK,Mohawk Industries Inc. Common  ,19.0179
Buy,PFE,Pfizer Inc. Common ,8.23153
Buy,PFG,Principal Financial Group Inc C ,13.0295
Buy,SCHW,Charles Schwab Corporation (The ,7.55674
Buy,SNA,Snap-On Incorporated Common Sto ,12.0464
Buy,HES, Hess Corporation Common ,10.6754
Buy,HP, Helmerich & Payne  Inc. Common  ,4.42086
Buy,LLY, Eli Lilly and Company Common St ,19.0473
Buy,MNST, Monster Beverage Corporation ,19.1494
Buy,MPC, Marathon Petroleum Corporation  ,3.78849
Buy,NLSN, Nielsen Holdings N.V. Common St ,8.10476
Buy,PSX, Phillips 66 Common ,12.4931
Buy,STT, State Street Corporation Common ,5.32256
Buy,VIAB, Viacom Inc. ,5.76916
Buy,XYL, Xylem Inc. Common ,6.95563
Buy,EVHC,Envision Healthcare Holdings Inc. ,15.7351
Buy,ZTS,Zoetis Inc. ,12.7277
Buy,CFG,Citizens Financial Group Inc.,18.7328
Buy,CSRA,CSRA Inc.,10.1534
Buy,SPGI,S&P Global  Inc.,6.92858
Buy,FTV,Fortive Corporation,4.77243
Buy,INFO,IHS Markit Ltd.,11.7892
Sell,AMGN,Amgen Inc. ,89.8766
Sell,AON,Aon plc Class A Ordinary Shares ,97.7456
Sell,ATVI,Activision Blizzard Inc ,89.2677
Sell,AVGO,Avago Technologies Limited ,94.0026
Sell,COH,Coach Inc. Common ,86.4187
Sell,CTXS,Citrix Systems Inc. ,97.5445
Sell,DISCA,Discovery Communications Inc ,84.4446
Sell,ED,Consolidated Edison Inc. Commo ,90.4922
Sell,EL,Estee Lauder Companies Inc. (T ,84.6532
Sell,GD,General Dynamics Corporation Co ,80.3827
Sell,GIS,General Mills Inc. Common Stoc ,89.3216
Sell,INCY,Incyte Corporation ,83.2964
Sell,IP,International Paper Company Com ,89.4115
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MLM,Martin Marietta Materials Inc. ,83.548
Sell,SNI,Scripps Networks Interactive I ,90.0928
Sell,SPG,Simon Property Group Inc. Comm ,80.1557
Sell,MSI, Motorola Solutions  Inc. Common ,81.9239
Sell,ABBV,AbbVie Inc. ,88.5645
