Buy,EOG,EOG Resources Inc. Common Stoc ,8.19433
Buy,OKE,ONEOK Inc. Common ,18.3715
Buy,ORLY,O'Reilly Automotive Inc. ,2.91869
Buy,OXY,Occidental Petroleum Corporatio ,13.8239
Buy,SLB,Schlumberger N.V. Common ,8.0251
Buy,HPE,Hewlett Packard Enterprise Company,19.0475
Sell,ARE,Alexandria Real Estate Equities ,88.7377
Sell,AVGO,Avago Technologies Limited ,96.5621
Sell,AVY,Avery Dennison Corporation Comm ,96.6822
Sell,AWK,American Water Works Company I ,82.8703
Sell,AXP,American Express Company Common ,91.3576
Sell,CI,Cigna Corporation Common ,96.3252
Sell,CL,Colgate-Palmolive Company Commo ,85.7146
Sell,CMA,Comerica Incorporated Common St ,98.1122
Sell,CMI,Cummins Inc. Common ,88.352
Sell,CMS,CMS Energy Corporation Common S ,87.1804
Sell,CNC,Centene Corporation Common Stoc ,88.9117
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.3933
Sell,COF,Capital One Financial Corporati ,94.591
Sell,COH,Coach Inc. Common ,88.5185
Sell,EBAY,eBay Inc. ,92.1296
Sell,ECL,Ecolab Inc. Common ,93.4877
Sell,ED,Consolidated Edison Inc. Commo ,86.7704
Sell,EFX,Equifax Inc. Common ,93.3082
Sell,EMN,Eastman Chemical Company Common ,95.367
Sell,EQIX,Equinix Inc. ,90.2553
Sell,INTU,Intuit Inc. ,91.4078
Sell,IP,International Paper Company Com ,83.5672
Sell,IRM,Iron Mountain Incorporated (Del ,92.1601
Sell,ISRG,Intuitive Surgical Inc. ,89.7869
Sell,ITW,Illinois Tool Works Inc. Common ,93.4515
Sell,IVZ,Invesco Plc New Common ,94.2952
Sell,LLL,L-3 Communications Holdings In ,96.4217
Sell,LNC,Lincoln National Corporation Co ,92.5725
Sell,LNT,Alliant Energy Corporation Comm ,84.1272
Sell,LRCX,Lam Research Corporation ,95.8175
Sell,LUK,Leucadia National Corporation C ,97.7625
Sell,LUV,Southwest Airlines Company Comm ,93.6945
Sell,LYB,LyondellBasell Industries NV Or ,95.2545
Sell,MA,Mastercard Incorporated Common  ,91.7118
Sell,MAC,Macerich Company (The) Common S ,94.1181
Sell,MAR,Marriot International Common St ,87.7714
Sell,MAS,Masco Corporation Common ,97.5579
Sell,MAT,Mattel Inc. ,85.798
Sell,MCD,McDonald's Corporation Common S ,88.4985
Sell,MCHP,Microchip Technology Incorporat ,93.0613
Sell,MCK,McKesson Corporation Common Sto ,95.5125
Sell,MCO,Moody's Corporation Common Stoc ,92.1424
Sell,MET,MetLife Inc. Common ,83.5965
Sell,MKC,McCormick & Company Incorporat ,90.3187
Sell,MLM,Martin Marietta Materials Inc. ,81.8817
Sell,NWS,News Corporation ,80.5557
Sell,O,Realty Income Corporation Commo ,95.5106
Sell,OMC,Omnicom Group Inc. Common ,82.4066
Sell,ORCL,Oracle Corporation ,97.9625
Sell,PAYX,Paychex Inc. ,96.8697
Sell,PBCT,People's United Financial Inc. ,93.2182
Sell,PCAR,PACCAR Inc. ,81.759
Sell,PCLN,priceline.com Incorporated ,85.1951
Sell,PEP,Pepsico Inc. Common ,81.4782
Sell,PFG,Principal Financial Group Inc C ,98.4124
Sell,SJM,J.M. Smucker Company (The) New  ,92.7646
Sell,SNPS,Synopsys Inc. ,87.9486
Sell,SO,Southern Company (The) Common S ,82.5243
Sell,SPG,Simon Property Group Inc. Comm ,86.0004
Sell,FITB, Fifth Third Bancorp ,88.8972
Sell,HAS, Hasbro  Inc. ,85.7139
Sell,HBAN, Huntington Bancshares Incorpora ,85.4288
Sell,HCN, Health Care REIT  Inc. Common S ,89.0866
Sell,HCP, HCP  Inc. Common ,92.5924
Sell,HON, Honeywell International Inc. Co ,84.8892
Sell,HPQ, Hewlett-Packard Company Common  ,92.1753
Sell,PYPL,PayPal Holdings  Inc.,88.9713
Sell,WRK,WestRock Company,89.2229
Sell,CSRA,CSRA Inc.,87.6863
Sell,SPGI,S&P Global  Inc.,97.864
Sell,INFO,IHS Markit Ltd.,96.0476
Sell,ARNC,Arconic Inc.,96.7596
Sell,DXC,DXC Technology Company,94.8473
Sell,UAA,Under Armour  Inc. Class A,81.6572
