Buy,AIG,American International Group I ,14.4251
Buy,ALL,Allstate Corporation (The) Comm ,13.3118
Buy,AMZN,Amazon.com Inc. ,5.70002
Buy,BK,Bank of New York Mellon Corpora ,17.7003
Buy,COF,Capital One Financial Corporati ,1.03691
Buy,DUK,Duke Energy Corporation (Holdin ,2.9901
Buy,EXC,Exelon Corporation Common ,5.0715
Buy,RTN,Raytheon Company Common ,5.82191
Buy,SO,Southern Company (The) Common S ,10.1834
Buy,SPG,Simon Property Group Inc. Comm ,13.1419
Buy,FB, Facebook  Inc. ,8.54823
Buy,SNAP,Snap Inc.,10.5702
Sell,ABT,Abbott Laboratories Common Stoc ,97.3183
Sell,AGN,Allergan Inc. Common ,86.7661
Sell,AMGN,Amgen Inc. ,98.6304
Sell,BMY,Bristol-Myers Squibb Company Co ,98.8413
Sell,C,Citigroup Inc. Common ,95.372
Sell,COP,ConocoPhillips Common ,91.3191
Sell,CSCO,Cisco Systems Inc. ,85.1186
Sell,DHR,Danaher Corporation Common Stoc ,96.1059
Sell,EMR,Emerson Electric Company Common ,88.9365
Sell,GS,Goldman Sachs Group Inc. (The) ,97.8001
Sell,JNJ,Johnson & Johnson Common ,97.9967
Sell,LOW,Lowe's Companies Inc. Common S ,83.3021
Sell,MET,MetLife Inc. Common ,93.6295
Sell,MON,Monsanto Company Common ,85.1014
Sell,PFE,Pfizer Inc. Common ,82.382
Sell,QCOM,QUALCOMM Incorporated ,80.6106
Sell,LLY, Eli Lilly and Company Common St ,90.5992
Sell,KHC,The Kraft Heinz Company,87.1267
