Buy,ALK,Alaska Air Group Inc. Common S ,9.07271
Buy,AMD,Advanced Micro Devices Inc. Co ,19.2319
Buy,APD,Air Products and Chemicals Inc ,8.64919
Buy,APH,Amphenol Corporation Common Sto ,11.4377
Buy,AVY,Avery Dennison Corporation Comm ,12.3123
Buy,BK,Bank of New York Mellon Corpora ,1.80607
Buy,BWA,BorgWarner Inc. Common ,9.26633
Buy,CAH,Cardinal Health Inc. Common St ,13.4043
Buy,CHTR,Charter Communications Inc. ,17.0792
Buy,CNP,CenterPoint Energy Inc (Holdin ,7.93703
Buy,COG,Cabot Oil & Gas Corporation Com ,6.94471
Buy,DG,Dollar General Corporation Comm ,6.83995
Buy,DHI,D.R. Horton Inc. Common ,11.6007
Buy,FE,FirstEnergy Corporation Common  ,10.3396
Buy,GGP,General Growth Properties Inc. ,19.8408
Buy,GOOG,Alphabet Inc.,19.5687
Buy,INTC,Intel Corporation ,2.49627
Buy,INTU,Intuit Inc. ,3.98167
Buy,IP,International Paper Company Com ,10.4463
Buy,IT,Gartner Inc. Common ,13.9981
Buy,LYB,LyondellBasell Industries NV Or ,6.35436
Buy,MCD,McDonald's Corporation Common S ,17.0461
Buy,MCK,McKesson Corporation Common Sto ,16.8729
Buy,MLM,Martin Marietta Materials Inc. ,11.8063
Buy,NEM,Newmont Mining Corporation (Hol ,9.58386
Buy,NI,NiSource Inc Common ,13.8876
Buy,NRG,NRG Energy Inc. Common ,14.2856
Buy,PFE,Pfizer Inc. Common ,15.5505
Buy,PPL,PP&L Corporation Common ,19.8159
Buy,PVH,PVH Corp. Common ,13.7539
Buy,PX,Praxair Inc. Common ,10.5649
Buy,QCOM,QUALCOMM Incorporated ,10.3439
Buy,SCG,SCANA Corporation Common ,13.3712
Buy,SHW,Sherwin-Williams Company (The)  ,19.1747
Buy,HRB, H&R Block  Inc. Common ,16.9869
Buy,MDLZ, Mondelez International  Inc. ,2.22265
Buy,MSI, Motorola Solutions  Inc. Common ,19.1625
Buy,NLSN, Nielsen Holdings N.V. Common St ,6.77709
Buy,STT, State Street Corporation Common ,11.2427
Buy,WFM, Whole Foods Market  Inc. ,16.0307
Buy,XYL, Xylem Inc. Common ,12.0374
Buy,GOOGL,Alphabet Inc.,9.89611
Buy,CFG,Citizens Financial Group Inc.,11.4305
Buy,QRVO,Qorvo Inc.,14.1319
Buy,FTV,Fortive Corporation,2.17651
Sell,AJG,Arthur J. Gallagher & Co. Commo ,84.1266
Sell,AME,AMETEK Inc. ,96.1272
Sell,AMP,Ameriprise Financial Inc. Comm ,84.8138
Sell,AON,Aon plc Class A Ordinary Shares ,85.6009
Sell,AVB,AvalonBay Communities Inc. Com ,98.1982
Sell,AVGO,Avago Technologies Limited ,96.2445
Sell,AWK,American Water Works Company I ,81.2503
Sell,AXP,American Express Company Common ,80.9969
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.4021
Sell,AZO,AutoZone Inc. Common ,96.05
Sell,BSX,Boston Scientific Corporation C ,88.7619
Sell,CA,CA Inc. ,87.5364
Sell,CAT,Caterpillar Inc. Common ,93.503
Sell,CBS,CBS Corporation Class B Common  ,82.715
Sell,CCL,Carnival Corporation Common Sto ,81.7451
Sell,CL,Colgate-Palmolive Company Commo ,91.9386
Sell,CLX,Clorox Company (The) Common Sto ,84.2617
Sell,CMA,Comerica Incorporated Common St ,80.1542
Sell,CMG,Chipotle Mexican Grill Inc. Co ,85.7841
Sell,DE,Deere & Company Common ,85.3176
Sell,DFS,Discover Financial Services Com ,91.1349
Sell,DGX,Quest Diagnostics Incorporated  ,91.4962
Sell,DIS,Walt Disney Company (The) Commo ,92.1299
Sell,DISCK,Discovery Communications Inc ,93.8918
Sell,DVN,Devon Energy Corporation Common ,84.4494
Sell,EBAY,eBay Inc. ,90.0985
Sell,EIX,Edison International Common Sto ,82.5848
Sell,EMN,Eastman Chemical Company Common ,91.9405
Sell,EMR,Emerson Electric Company Common ,96.3905
Sell,EOG,EOG Resources Inc. Common Stoc ,81.2165
Sell,EQR,Equity Residential Common Share ,94.1675
Sell,FFIV,F5 Networks Inc. ,92.8574
Sell,FL,Footlocker Inc. ,94.5317
Sell,FLIR,FLIR Systems Inc. ,92.8572
Sell,GILD,Gilead Sciences Inc. ,94.9828
Sell,GPS,Gap Inc. (The) Common ,82.4071
Sell,IRM,Iron Mountain Incorporated (Del ,87.9641
Sell,MDT,Medtronic Inc. Common ,90.2352
Sell,MET,MetLife Inc. Common ,84.9377
Sell,NKE,Nike Inc. Common ,92.792
Sell,NOV,National Oilwell Varco Inc. Co ,91.6884
Sell,NWS,News Corporation ,88.8887
Sell,O,Realty Income Corporation Commo ,90.968
Sell,OKE,ONEOK Inc. Common ,87.6056
Sell,ORCL,Oracle Corporation ,97.5845
Sell,PCAR,PACCAR Inc. ,89.6319
Sell,PRGO,Perrigo Company ,90.5449
Sell,PRU,Prudential Financial Inc. Comm ,80.0998
Sell,RIG,Transocean Ltd (Switzerland) Co ,84.1266
Sell,ROK,Rockwell Automation Inc. Commo ,91.4542
Sell,SIG,Signet Jewelers Limited Common  ,81.759
Sell,SLB,Schlumberger N.V. Common ,92.2238
Sell,ILMN, Illumina  Inc. ,85.9166
Sell,LKQ, LKQ Corporation ,81.0606
Sell,MNST, Monster Beverage Corporation ,96.4799
Sell,PSX, Phillips 66 Common ,95.3256
Sell,MNK,Mallinckrodt plc ,81.3058
Sell,PYPL,PayPal Holdings  Inc.,96.0625
