Buy,AAPL,Apple Inc. ,11.1475
Buy,AMD,Advanced Micro Devices Inc. Co ,17.2103
Buy,CELG,Celgene Corporation ,11.4099
Buy,JNJ,Johnson & Johnson Common ,14.0178
Buy,MO,Altria Group Inc. ,17.4029
Buy,MSFT,Microsoft Corporation ,2.17637
Buy,NFLX,Netflix Inc. ,2.95998
Buy,NVDA,NVIDIA Corporation ,15.9722
Buy,PEP,Pepsico Inc. Common ,10.7039
Buy,FB, Facebook  Inc. ,4.89548
Buy,HAL, Halliburton Company Common Stoc ,15.992
Buy,BABA,Alibaba Group Holding Limited A,7.143
Buy,PYPL,PayPal Holdings  Inc.,8.73985
Sell,ABT,Abbott Laboratories Common Stoc ,95.5284
Sell,AIG,American International Group I ,89.6295
Sell,ALL,Allstate Corporation (The) Comm ,98.7642
Sell,BA,Boeing Company (The) Common Sto ,85.4331
Sell,BK,Bank of New York Mellon Corpora ,81.4791
Sell,DUK,Duke Energy Corporation (Holdin ,95.2576
Sell,EMR,Emerson Electric Company Common ,91.756
Sell,GD,General Dynamics Corporation Co ,98.1491
Sell,GE,General Electric Company Common ,98.1485
Sell,JPM,JP Morgan Chase & Co. Common St ,80.1567
Sell,MMM,3M Company Common ,96.8845
Sell,MON,Monsanto Company Common ,84.4014
Sell,MS,Morgan Stanley Common ,88.6341
Sell,ORCL,Oracle Corporation ,87.4443
Sell,PFE,Pfizer Inc. Common ,85.2595
Sell,TWX,Time Warner Inc. New Common Sto ,94.6452
Sell,BRK-B,Berkshire Hathaway Inc.,94.5308
Sell,HON, Honeywell International Inc. Co ,97.2614
Sell,AAL,American Airlines Group Inc. ,97.436
Sell,KHC,The Kraft Heinz Company,80.5247
