Buy,AGN,Allergan Inc. Common ,8.18619
Buy,AIG,American International Group I ,16.947
Buy,AMD,Advanced Micro Devices Inc. Co ,6.39742
Buy,AXP,American Express Company Common ,11.7118
Buy,BAC,Bank of America Corporation Com ,3.3546
Buy,BK,Bank of New York Mellon Corpora ,19.7828
Buy,BMY,Bristol-Myers Squibb Company Co ,10.9928
Buy,C,Citigroup Inc. Common ,18.1922
Buy,COST,Costco Wholesale Corporation ,8.31992
Buy,EMR,Emerson Electric Company Common ,15.3951
Buy,PFE,Pfizer Inc. Common ,18.0555
Buy,RTN,Raytheon Company Common ,10.1926
Buy,SBUX,Starbucks Corporation ,8.53736
Buy,T,AT&T Inc. ,1.56636
Buy,TWX,Time Warner Inc. New Common Sto ,3.58101
Buy,FOX,Twenty-First Century Fox Inc. ,10.8846
Buy,FOXA,Twenty-First Century Fox Inc. ,10.3012
Buy,GOOGL,Alphabet Inc.,16.618
Buy,VIX,VOLATILITY S&P 500,15.6864
Sell,ALL,Allstate Corporation (The) Comm ,91.7581
Sell,CL,Colgate-Palmolive Company Commo ,92.4009
Sell,DIS,Walt Disney Company (The) Commo ,87.4073
Sell,DUK,Duke Energy Corporation (Holdin ,80.8819
Sell,QCOM,QUALCOMM Incorporated ,97.2269
Sell,SO,Southern Company (The) Common S ,96.6114
Sell,AAL,American Airlines Group Inc. ,98.4502
Sell,ABBV,AbbVie Inc. ,85.5752
