Buy,AXP,American Express Company Common ,16.3737
Buy,CELG,Celgene Corporation ,16.4146
Buy,COF,Capital One Financial Corporati ,16.5699
Buy,DUK,Duke Energy Corporation (Holdin ,10.6834
Buy,EXC,Exelon Corporation Common ,11.1117
Buy,GE,General Electric Company Common ,18.5168
Buy,MA,Mastercard Incorporated Common  ,13.4609
Buy,MO,Altria Group Inc. ,13.2438
Buy,NEE,NextEra Energy Inc. Common Sto ,3.08647
Buy,PM,Philip Morris International Inc ,6.56664
Buy,RTN,Raytheon Company Common ,16.6645
Buy,XOM,Exxon Mobil Corporation Common  ,16.3171
Buy,GLD, SPDR Gold Trust ,13.2103
Buy,MDLZ, Mondelez International  Inc. ,13.8984
Buy,FOX,Twenty-First Century Fox Inc. ,14.5677
Buy,WBA,Walgreens Boots Alliance Inc.,9.9757
Buy,PYPL,PayPal Holdings  Inc.,19.7683
Buy,VIX,VOLATILITY S&P 500,4.90752
Sell,ALL,Allstate Corporation (The) Comm ,86.4184
Sell,BMY,Bristol-Myers Squibb Company Co ,93.7909
Sell,CAT,Caterpillar Inc. Common ,81.0178
Sell,GOOG,Alphabet Inc.,84.6767
Sell,INTC,Intel Corporation ,84.1256
Sell,JNJ,Johnson & Johnson Common ,97.9809
Sell,MCD,McDonald's Corporation Common S ,94.7971
Sell,MDT,Medtronic Inc. Common ,89.2889
Sell,MET,MetLife Inc. Common ,88.8889
Sell,NVDA,NVIDIA Corporation ,90.2131
Sell,ORCL,Oracle Corporation ,98.3186
Sell,OXY,Occidental Petroleum Corporatio ,83.2099
Sell,PFE,Pfizer Inc. Common ,87.7193
Sell,QCOM,QUALCOMM Incorporated ,90.4762
Sell,SBUX,Starbucks Corporation ,93.163
Sell,SPG,Simon Property Group Inc. Comm ,95.7778
Sell,TGT,Target Corporation Common ,94.9653
Sell,BLK,BlackRock Inc,83.9089
Sell,BRK-B,Berkshire Hathaway Inc.,96.5565
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.8325
Sell,ABBV,AbbVie Inc. ,85.1849
Sell,GOOGL,Alphabet Inc.,87.5828
