Buy,AIG,American International Group I ,6.89301
Buy,ALL,Allstate Corporation (The) Comm ,13.6482
Buy,CAT,Caterpillar Inc. Common ,19.8411
Buy,CL,Colgate-Palmolive Company Commo ,18.7117
Buy,EMR,Emerson Electric Company Common ,2.77778
Buy,FDX,FedEx Corporation Common ,4.44473
Buy,GOOG,Alphabet Inc.,16.51
Buy,LOW,Lowe's Companies Inc. Common S ,8.04852
Buy,MA,Mastercard Incorporated Common  ,19.0365
Buy,MDT,Medtronic Inc. Common ,5.12831
Buy,NFLX,Netflix Inc. ,17.7209
Buy,PCLN,priceline.com Incorporated ,12.0294
Buy,PM,Philip Morris International Inc ,15.9944
Buy,RTN,Raytheon Company Common ,8.6125
Buy,BRK-B,Berkshire Hathaway Inc.,4.18509
Buy,PYPL,PayPal Holdings  Inc.,8.17689
Sell,ACN,Accenture plc. Class A Ordinary ,83.3069
Sell,AXP,American Express Company Common ,87.6122
Sell,C,Citigroup Inc. Common ,87.8933
Sell,CSCO,Cisco Systems Inc. ,82.6086
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.8921
Sell,DUK,Duke Energy Corporation (Holdin ,96.5393
Sell,EXC,Exelon Corporation Common ,88.4723
Sell,GD,General Dynamics Corporation Co ,92.8949
Sell,GM,General Motors Company Common S ,95.5556
Sell,INTC,Intel Corporation ,94.8269
Sell,JNJ,Johnson & Johnson Common ,93.2836
Sell,KO,Coca-Cola Company (The) Common  ,81.7461
Sell,MMM,3M Company Common ,83.3331
Sell,MRK,Merck & Company Inc. Common St ,96.0776
Sell,NKE,Nike Inc. Common ,85.7735
Sell,ORCL,Oracle Corporation ,80.0323
Sell,PG,Procter & Gamble Company (The)  ,85.8002
Sell,QCOM,QUALCOMM Incorporated ,91.6839
Sell,SPG,Simon Property Group Inc. Comm ,81.2436
Sell,HD, Home Depot  Inc. (The) Common S ,94.6324
Sell,HON, Honeywell International Inc. Co ,88.1332
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.2361
Sell,MDLZ, Mondelez International  Inc. ,87.0368
Sell,AAL,American Airlines Group Inc. ,96.8074
Sell,VIX,VOLATILITY S&P 500,95.1322
