Buy,AGN,Allergan Inc. Common ,14.6351
Buy,CL,Colgate-Palmolive Company Commo ,14.2852
Buy,CVX,Chevron Corporation Common Stoc ,10.413
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.3854
Buy,GD,General Dynamics Corporation Co ,14.9996
Buy,GILD,Gilead Sciences Inc. ,11.2782
Buy,JNJ,Johnson & Johnson Common ,9.43998
Buy,NEE,NextEra Energy Inc. Common Sto ,5.3304
Buy,PFE,Pfizer Inc. Common ,11.1132
Buy,QCOM,QUALCOMM Incorporated ,11.9987
Buy,TGT,Target Corporation Common ,6.01967
Sell,AIG,American International Group I ,86.3732
Sell,CAT,Caterpillar Inc. Common ,80.1578
Sell,CMCSA,Comcast Corporation ,94.4474
Sell,CSCO,Cisco Systems Inc. ,89.2781
Sell,DD,E.I. du Pont de Nemours and Com ,83.3312
Sell,DHR,Danaher Corporation Common Stoc ,83.628
Sell,DOW,Dow Chemical Company (The) Comm ,90.9095
Sell,GOOG,Alphabet Inc.,95.4102
Sell,JPM,JP Morgan Chase & Co. Common St ,98.6631
Sell,LMT,Lockheed Martin Corporation Com ,83.3333
Sell,MDT,Medtronic Inc. Common ,97.2236
Sell,MO,Altria Group Inc. ,83.3338
Sell,MON,Monsanto Company Common ,84.2554
Sell,MSFT,Microsoft Corporation ,91.8461
Sell,NFLX,Netflix Inc. ,92.784
Sell,PEP,Pepsico Inc. Common ,98.1477
Sell,PM,Philip Morris International Inc ,98.8895
Sell,SNAP,Snap Inc.,85.8976
