Buy,AIG,American International Group I ,7.40741
Buy,AXP,American Express Company Common ,3.1753
Buy,C,Citigroup Inc. Common ,12.1237
Buy,CL,Colgate-Palmolive Company Commo ,2.38147
Buy,CMCSA,Comcast Corporation ,18.7831
Buy,EMR,Emerson Electric Company Common ,15.1925
Buy,JPM,JP Morgan Chase & Co. Common St ,7.40647
Buy,KO,Coca-Cola Company (The) Common  ,2.67794
Buy,MET,MetLife Inc. Common ,15.6275
Buy,MO,Altria Group Inc. ,2.72467
Buy,MON,Monsanto Company Common ,1.23488
Buy,OXY,Occidental Petroleum Corporatio ,4.44461
Buy,MDLZ, Mondelez International  Inc. ,6.39509
Buy,FOX,Twenty-First Century Fox Inc. ,7.72491
Buy,FOXA,Twenty-First Century Fox Inc. ,7.40756
Buy,WBA,Walgreens Boots Alliance Inc.,9.85268
Sell,ACN,Accenture plc. Class A Ordinary ,97.4762
Sell,AGN,Allergan Inc. Common ,93.1088
Sell,AMGN,Amgen Inc. ,84.4265
Sell,AMZN,Amazon.com Inc. ,95.4597
Sell,BAC,Bank of America Corporation Com ,91.939
Sell,CELG,Celgene Corporation ,86.0609
Sell,CVX,Chevron Corporation Common Stoc ,81.6449
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,87.4989
Sell,GD,General Dynamics Corporation Co ,93.6037
Sell,GE,General Electric Company Common ,86.6662
Sell,GILD,Gilead Sciences Inc. ,87.397
Sell,GOOG,Alphabet Inc.,93.1793
Sell,INTC,Intel Corporation ,88.1678
Sell,LOW,Lowe's Companies Inc. Common S ,88.5944
Sell,MA,Mastercard Incorporated Common  ,81.5635
Sell,MCD,McDonald's Corporation Common S ,89.7679
Sell,MMM,3M Company Common ,93.3379
Sell,ORCL,Oracle Corporation ,86.6636
Sell,PFE,Pfizer Inc. Common ,89.891
Sell,BRK-B,Berkshire Hathaway Inc.,85.6976
Sell,HD, Home Depot  Inc. (The) Common S ,89.3556
Sell,IBM, International Business Machines ,94.4473
Sell,SPY,SPDR S&P 500 ETF,85.5337
Sell,AAL,American Airlines Group Inc. ,82.4071
Sell,GOOGL,Alphabet Inc.,95.1825
Sell,KHC,The Kraft Heinz Company,93.3289
Sell,PYPL,PayPal Holdings  Inc.,88.8678
Sell,SNAP,Snap Inc.,96.1905
Sell,VIX,VOLATILITY S&P 500,97.7777
