Buy,AMZN,Amazon.com Inc. ,17.748
Buy,CELG,Celgene Corporation ,18.277
Buy,CMCSA,Comcast Corporation ,9.78644
Buy,COP,ConocoPhillips Common ,11.1113
Buy,CVX,Chevron Corporation Common Stoc ,1.38823
Buy,DHR,Danaher Corporation Common Stoc ,8.88855
Buy,KO,Coca-Cola Company (The) Common  ,3.17408
Buy,MSFT,Microsoft Corporation ,16.3977
Buy,NFLX,Netflix Inc. ,18.248
Buy,NKE,Nike Inc. Common ,3.61188
Buy,OXY,Occidental Petroleum Corporatio ,9.20574
Buy,FB, Facebook  Inc. ,14.3569
Buy,HAL, Halliburton Company Common Stoc ,2.56275
Buy,WBA,Walgreens Boots Alliance Inc.,4.76234
Buy,PYPL,PayPal Holdings  Inc.,16.3572
Buy,VIX,VOLATILITY S&P 500,3.3334
Sell,BA,Boeing Company (The) Common Sto ,95.9358
Sell,BK,Bank of New York Mellon Corpora ,96.8259
Sell,CAT,Caterpillar Inc. Common ,90.4753
Sell,COF,Capital One Financial Corporati ,93.001
Sell,CSCO,Cisco Systems Inc. ,84.9054
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,96.1539
Sell,DUK,Duke Energy Corporation (Holdin ,85.5548
Sell,EMR,Emerson Electric Company Common ,94.4455
Sell,GD,General Dynamics Corporation Co ,96.667
Sell,GM,General Motors Company Common S ,90.2453
Sell,GS,Goldman Sachs Group Inc. (The) ,91.4808
Sell,LOW,Lowe's Companies Inc. Common S ,96.897
Sell,MA,Mastercard Incorporated Common  ,83.0025
Sell,MDT,Medtronic Inc. Common ,97.8332
Sell,MMM,3M Company Common ,96.7075
Sell,MON,Monsanto Company Common ,97.8631
Sell,NEE,NextEra Energy Inc. Common Sto ,82.9392
Sell,PCLN,priceline.com Incorporated ,96.6996
Sell,PFE,Pfizer Inc. Common ,87.7623
Sell,PG,Procter & Gamble Company (The)  ,82.2304
Sell,SO,Southern Company (The) Common S ,92.7969
Sell,SPG,Simon Property Group Inc. Comm ,89.2787
Sell,TGT,Target Corporation Common ,84.4965
Sell,HD, Home Depot  Inc. (The) Common S ,97.6191
Sell,ABBV,AbbVie Inc. ,93.0482
