Buy,AVB,AvalonBay Communities Inc. Com ,4.06888
Buy,BK,Bank of New York Mellon Corpora ,5.79335
Buy,BXP,Boston Properties Inc. Common  ,8.33429
Buy,CAG,ConAgra Foods Inc. Common Stoc ,14.9246
Buy,CCI,Crown Castle International Corp ,9.54257
Buy,CERN,Cerner Corporation ,5.66381
Buy,CHD,Church & Dwight Company Inc. C ,5.55662
Buy,CL,Colgate-Palmolive Company Commo ,5.0704
Buy,CLX,Clorox Company (The) Common Sto ,9.78918
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.33984
Buy,CMI,Cummins Inc. Common ,12.6531
Buy,CMS,CMS Energy Corporation Common S ,9.15147
Buy,CNC,Centene Corporation Common Stoc ,15.2443
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.33307
Buy,COG,Cabot Oil & Gas Corporation Com ,9.69189
Buy,COH,Coach Inc. Common ,2.22256
Buy,DOV,Dover Corporation Common ,9.95601
Buy,DTE,DTE Energy Company Common ,13.5796
Buy,DUK,Duke Energy Corporation (Holdin ,11.1118
Buy,DVN,Devon Energy Corporation Common ,15.2253
Buy,ECL,Ecolab Inc. Common ,14.9812
Buy,EL,Estee Lauder Companies Inc. (T ,6.05582
Buy,EMR,Emerson Electric Company Common ,10.0399
Buy,EOG,EOG Resources Inc. Common Stoc ,14.7211
Buy,EQR,Equity Residential Common Share ,6.94431
Buy,EQT,EQT Corporation Common ,6.52108
Buy,IRM,Iron Mountain Incorporated (Del ,5.55662
Buy,KSU,Kansas City Southern Common Sto ,6.36217
Buy,L,Loews Corporation Common ,6.66768
Buy,LMT,Lockheed Martin Corporation Com ,2.79372
Buy,MAC,Macerich Company (The) Common S ,15.7572
Buy,MCHP,Microchip Technology Incorporat ,19.0414
Buy,MDT,Medtronic Inc. Common ,15.0789
Buy,MHK,Mohawk Industries Inc. Common  ,9.05189
Buy,MUR,Murphy Oil Corporation Common S ,11.8372
Buy,NBL,Noble Energy Inc. Common ,6.48514
Buy,NKE,Nike Inc. Common ,6.94354
Buy,NOC,Northrop Grumman Corporation Co ,9.41643
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.6666
Buy,OXY,Occidental Petroleum Corporatio ,10.3961
Buy,PBCT,People's United Financial Inc. ,6.74077
Buy,PFE,Pfizer Inc. Common ,2.46955
Buy,PVH,PVH Corp. Common ,16.2391
Buy,PXD,Pioneer Natural Resources Compa ,10.8578
Buy,QCOM,QUALCOMM Incorporated ,13.4567
Buy,R,Ryder System Inc. Common ,5.7731
Buy,RF,Regions Financial Corporation C ,5.89757
Buy,RL,Ralph Lauren Corporation Common ,3.80335
Buy,ROK,Rockwell Automation Inc. Commo ,6.57286
Buy,ROP,Roper Industries Inc. Common S ,16.8796
Buy,ROST,Ross Stores Inc. ,8.16768
Buy,RRC,Range Resources Corporation Com ,19.3749
Buy,RSG,Republic Services Inc. Common  ,8.14564
Buy,RTN,Raytheon Company Common ,18.3624
Buy,SCG,SCANA Corporation Common ,11.7281
Buy,SLB,Schlumberger N.V. Common ,15.541
Buy,SNA,Snap-On Incorporated Common Sto ,16.1993
Buy,SPG,Simon Property Group Inc. Comm ,2.98987
Buy,HBAN, Huntington Bancshares Incorpora ,11.6405
Buy,HCA, HCA Holdings  Inc. Common ,5.18854
Buy,HIG, Hartford Financial Services Gro ,14.4427
Buy,HP, Helmerich & Payne  Inc. Common  ,17.5437
Buy,HPQ, Hewlett-Packard Company Common  ,14.4448
Buy,COTY,Coty Inc. ,16.8997
Buy,EVHC,Envision Healthcare Holdings Inc. ,7.64838
Buy,MNK,Mallinckrodt plc ,13.7042
Buy,ALLE,Allegion plc Ordinary Shares ,1.0412
Buy,CFG,Citizens Financial Group Inc.,8.97955
Buy,PYPL,PayPal Holdings  Inc.,14.0695
Buy,ARNC,Arconic Inc.,4.73867
Sell,ATVI,Activision Blizzard Inc ,85.265
Sell,BWA,BorgWarner Inc. Common ,85.9006
Sell,CBG,CBRE Group Inc Common ,93.3344
Sell,CHRW,C.H. Robinson Worldwide Inc. ,82.6275
Sell,CHTR,Charter Communications Inc. ,98.6302
Sell,CME,CME Group Inc. ,89.8145
Sell,DLR,Digital Realty Trust Inc. Comm ,94.9484
Sell,DOW,Dow Chemical Company (The) Comm ,83.8381
Sell,DRI,Darden Restaurants Inc. Common ,93.4656
Sell,EBAY,eBay Inc. ,98.6506
Sell,EQIX,Equinix Inc. ,83.9354
Sell,IPG,Interpublic Group of Companies ,83.7241
Sell,KR,Kroger Company (The) Common Sto ,82.5232
Sell,LOW,Lowe's Companies Inc. Common S ,89.022
Sell,LRCX,Lam Research Corporation ,92.5598
Sell,MCD,McDonald's Corporation Common S ,92.2093
Sell,NFLX,Netflix Inc. ,86.312
Sell,NRG,NRG Energy Inc. Common ,91.9615
Sell,NSC,Norfolk Southern Corporation Co ,86.9628
Sell,NTRS,Northern Trust Corporation ,85.4697
Sell,NVDA,NVIDIA Corporation ,94.3656
Sell,ORCL,Oracle Corporation ,98.6108
Sell,ORLY,O'Reilly Automotive Inc. ,94.4907
Sell,PAYX,Paychex Inc. ,82.1061
Sell,PDCO,Patterson Companies Inc. ,88.8865
Sell,PSA,Public Storage Common ,93.334
