Buy,AIG,American International Group I ,18.5185
Buy,ALL,Allstate Corporation (The) Comm ,8.36157
Buy,AMZN,Amazon.com Inc. ,12.2901
Buy,BK,Bank of New York Mellon Corpora ,12.2476
Buy,COF,Capital One Financial Corporati ,1.95556
Buy,DUK,Duke Energy Corporation (Holdin ,6.98452
Buy,EXC,Exelon Corporation Common ,1.55582
Buy,GM,General Motors Company Common S ,12.6548
Buy,NEE,NextEra Energy Inc. Common Sto ,16.9142
Buy,ORCL,Oracle Corporation ,4.10647
Buy,SO,Southern Company (The) Common S ,1.01031
Buy,SPG,Simon Property Group Inc. Comm ,3.77166
Buy,FB, Facebook  Inc. ,6.17579
Buy,GLD, SPDR Gold Trust ,13.6447
Buy,MDLZ, Mondelez International  Inc. ,14.4446
Buy,AAL,American Airlines Group Inc. ,16.1348
Buy,FOX,Twenty-First Century Fox Inc. ,11.4753
Buy,FOXA,Twenty-First Century Fox Inc. ,13.9665
Buy,SNAP,Snap Inc.,16.6434
Sell,AGN,Allergan Inc. Common ,82.1509
Sell,AMD,Advanced Micro Devices Inc. Co ,80.0539
Sell,AMGN,Amgen Inc. ,93.803
Sell,BMY,Bristol-Myers Squibb Company Co ,98.5816
Sell,C,Citigroup Inc. Common ,84.0992
Sell,CMCSA,Comcast Corporation ,80.5554
Sell,COP,ConocoPhillips Common ,82.024
Sell,CSCO,Cisco Systems Inc. ,84.4663
Sell,DHR,Danaher Corporation Common Stoc ,97.91
Sell,EMR,Emerson Electric Company Common ,88.2056
Sell,FDX,FedEx Corporation Common ,93.6129
Sell,GD,General Dynamics Corporation Co ,88.0461
Sell,GE,General Electric Company Common ,81.2259
Sell,GILD,Gilead Sciences Inc. ,86.8482
Sell,GS,Goldman Sachs Group Inc. (The) ,96.0493
Sell,JNJ,Johnson & Johnson Common ,97.1188
Sell,LOW,Lowe's Companies Inc. Common S ,84.908
Sell,MET,MetLife Inc. Common ,85.5159
Sell,MON,Monsanto Company Common ,86.0274
Sell,MS,Morgan Stanley Common ,96.7111
Sell,MSFT,Microsoft Corporation ,85.2933
Sell,NVDA,NVIDIA Corporation ,95.0691
Sell,OXY,Occidental Petroleum Corporatio ,80.316
Sell,PFE,Pfizer Inc. Common ,82.7223
Sell,LLY, Eli Lilly and Company Common St ,91.7188
Sell,KHC,The Kraft Heinz Company,90.4479
