Buy,AMT,American Tower Corporation (REI ,9.90187
Buy,APD,Air Products and Chemicals Inc ,8.74873
Buy,ARE,Alexandria Real Estate Equities ,7.76213
Buy,AWK,American Water Works Company I ,7.60065
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.0091
Buy,AZO,AutoZone Inc. Common ,11.6486
Buy,CHK,Chesapeake Energy Corporation C ,15.1514
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.6417
Buy,CHTR,Charter Communications Inc. ,11.7865
Buy,CI,Cigna Corporation Common ,16.0784
Buy,CINF,Cincinnati Financial Corporatio ,7.63815
Buy,CL,Colgate-Palmolive Company Commo ,19.6055
Buy,CMCSA,Comcast Corporation ,17.5221
Buy,CME,CME Group Inc. ,18.0465
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.82358
Buy,CMS,CMS Energy Corporation Common S ,3.97696
Buy,CNC,Centene Corporation Common Stoc ,14.086
Buy,COH,Coach Inc. Common ,19.9493
Buy,FDX,FedEx Corporation Common ,11.2161
Buy,FFIV,F5 Networks Inc. ,16.3639
Buy,GPC,Genuine Parts Company Common St ,6.43643
Buy,IP,International Paper Company Com ,10.5811
Buy,IPG,Interpublic Group of Companies ,1.00994
Buy,ISRG,Intuitive Surgical Inc. ,14.8342
Buy,ITW,Illinois Tool Works Inc. Common ,11.4182
Buy,KMX,CarMax Inc ,13.5799
Buy,LEG,Leggett & Platt Incorporated C ,3.08656
Buy,MAS,Masco Corporation Common ,4.8751
Buy,MCD,McDonald's Corporation Common S ,16.8748
Buy,MCK,McKesson Corporation Common Sto ,19.222
Buy,MCO,Moody's Corporation Common Stoc ,14.9209
Buy,MHK,Mohawk Industries Inc. Common  ,11.1706
Buy,PEG,Public Service Enterprise Group ,10.2855
Buy,RRC,Range Resources Corporation Com ,8.24391
Buy,RSG,Republic Services Inc. Common  ,3.60062
Buy,SCG,SCANA Corporation Common ,2.43543
Buy,SNI,Scripps Networks Interactive I ,8.97516
Buy,SO,Southern Company (The) Common S ,16.2113
Buy,XEL,Xcel Energy Inc. Common ,13.0284
Buy,XLNX,Xilinx Inc. ,17.7941
Buy,HCP, HCP  Inc. Common ,17.9495
Buy,HOG, Harley-Davidson  Inc. Common St ,5.13517
Buy,HOLX, Hologic  Inc. ,5.30004
Buy,HRB, H&R Block  Inc. Common ,19.8413
Buy,VIAB, Viacom Inc. ,16.3177
Buy,ABBV,AbbVie Inc. ,14.9158
Buy,EVHC,Envision Healthcare Holdings Inc. ,4.54101
Buy,ZTS,Zoetis Inc. ,18.8881
Buy,NAVI,Navient Corporation ,12.2974
Buy,ANTM,Anthem Inc. Common,15.4018
Buy,WRK,WestRock Company,3.5713
Buy,INFO,IHS Markit Ltd.,5.29017
Sell,AMP,Ameriprise Financial Inc. Comm ,96.9625
Sell,APH,Amphenol Corporation Common Sto ,81.5776
Sell,FRT,Federal Realty Investment Trust ,90.5037
Sell,GE,General Electric Company Common ,91.6236
Sell,GILD,Gilead Sciences Inc. ,90.1134
Sell,GM,General Motors Company Common S ,89.4747
Sell,GOOG,Alphabet Inc.,91.1074
Sell,INCY,Incyte Corporation ,80.2699
Sell,IVZ,Invesco Plc New Common ,84.7106
Sell,KSU,Kansas City Southern Common Sto ,85.6927
Sell,LNC,Lincoln National Corporation Co ,88.718
Sell,MDT,Medtronic Inc. Common ,85.0928
Sell,MET,MetLife Inc. Common ,90.7916
Sell,PBCT,People's United Financial Inc. ,95.679
Sell,RIG,Transocean Ltd (Switzerland) Co ,83.4457
Sell,RL,Ralph Lauren Corporation Common ,88.4124
Sell,ROP,Roper Industries Inc. Common S ,82.869
Sell,RTN,Raytheon Company Common ,90.7723
Sell,BLK,BlackRock Inc,86.8343
Sell,FB, Facebook  Inc. ,86.9762
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,88.513
Sell,HBAN, Huntington Bancshares Incorpora ,94.8147
Sell,HCN, Health Care REIT  Inc. Common S ,84.8983
Sell,HON, Honeywell International Inc. Co ,90.1973
Sell,HP, Helmerich & Payne  Inc. Common  ,86.0445
Sell,HPQ, Hewlett-Packard Company Common  ,88.2931
Sell,XYL, Xylem Inc. Common ,91.2698
Sell,SPY,SPDR S&P 500 ETF,81.2145
Sell,GOOGL,Alphabet Inc.,89.5187
Sell,WBA,Walgreens Boots Alliance Inc.,93.192
Sell,KHC,The Kraft Heinz Company,83.6674
Sell,ARNC,Arconic Inc.,89.1657
Sell,DXC,DXC Technology Company,91.7155
