Buy,ABC,AmerisourceBergen Corporation ( ,16.6187
Buy,ADM,Archer-Daniels-Midland Company  ,19.5302
Buy,AEP,American Electric Power Company ,2.70576
Buy,AES,The AES Corporation Common Stoc ,9.60329
Buy,AMP,Ameriprise Financial Inc. Comm ,1.3888
Buy,APC,Anadarko Petroleum Corporation  ,15.2506
Buy,CAG,ConAgra Foods Inc. Common Stoc ,4.87344
Buy,CBG,CBRE Group Inc Common ,7.40709
Buy,CERN,Cerner Corporation ,7.53397
Buy,CHK,Chesapeake Energy Corporation C ,16.6672
Buy,CINF,Cincinnati Financial Corporatio ,4.44512
Buy,CLX,Clorox Company (The) Common Sto ,3.33299
Buy,CMA,Comerica Incorporated Common St ,4.50247
Buy,CMS,CMS Energy Corporation Common S ,16.2974
Buy,COF,Capital One Financial Corporati ,13.8692
Buy,FIS,Fidelity National Information S ,12.5269
Buy,FISV,Fiserv Inc. ,8.48532
Buy,FLIR,FLIR Systems Inc. ,13.2804
Buy,FLR,Fluor Corporation Common ,2.98663
Buy,FTI,FMC Technologies Inc. Common S ,1.70913
Buy,GLW,Corning Incorporated Common Sto ,14.2858
Buy,IVZ,Invesco Plc New Common ,5.55476
Buy,LNT,Alliant Energy Corporation Comm ,3.47146
Buy,MCK,McKesson Corporation Common Sto ,15.0253
Buy,PEP,Pepsico Inc. Common ,8.88974
Buy,PPG,PPG Industries Inc. Common Sto ,12.0535
Buy,PPL,PP&L Corporation Common ,7.14199
Buy,PWR,Quanta Services Inc. Common St ,4.4165
Buy,R,Ryder System Inc. Common ,14.6767
Buy,RF,Regions Financial Corporation C ,5.55476
Buy,RJF,Raymond James Financial Inc. C ,11.3954
Buy,ROK,Rockwell Automation Inc. Commo ,17.44
Buy,SBUX,Starbucks Corporation ,13.0635
Buy,SEE,Sealed Air Corporation Common S ,3.70441
Buy,SO,Southern Company (The) Common S ,5.57844
Buy,WEC,Wisconsin Energy Corporation Co ,3.43202
Buy,WFC,Wells Fargo & Company Common St ,19.5559
Buy,WM,Waste Management Inc. Common S ,15.9616
Buy,WY,Weyerhaeuser Company Common Sto ,8.04805
Buy,XEC,Cimarex Energy Co Common ,8.2312
Buy,XEL,Xcel Energy Inc. Common ,10.6488
Buy,XOM,Exxon Mobil Corporation Common  ,3.40953
Buy,XRAY,DENTSPLY International Inc. ,16.6667
Buy,HBI, Hanesbrands Inc. Common ,8.7037
Buy,HCP, HCP  Inc. Common ,10.3938
Buy,HIG, Hartford Financial Services Gro ,2.77778
Buy,HOG, Harley-Davidson  Inc. Common St ,15.6758
Buy,HOLX, Hologic  Inc. ,2.14325
Buy,HRB, H&R Block  Inc. Common ,3.41885
Buy,QRVO,Qorvo Inc.,14.2351
Buy,KHC,The Kraft Heinz Company,14.9091
Buy,WLTW,Willis Towers Watson Public Limited Company,11.5662
Buy,UAA,Under Armour  Inc. Class A,6.4901
Sell,ACN,Accenture plc. Class A Ordinary ,85.1451
Sell,ADBE,Adobe Systems Incorporated ,93.8187
Sell,ADS,Alliance Data Systems Corporati ,81.0871
Sell,AET,Aetna Inc. Common ,93.5565
Sell,AIV,Apartment Investment and Manage ,91.4453
Sell,ALB,Albemarle Corporation Common St ,94.9995
Sell,AME,AMETEK Inc. ,91.1098
Sell,APD,Air Products and Chemicals Inc ,87.5633
Sell,ATVI,Activision Blizzard Inc ,86.2796
Sell,AVB,AvalonBay Communities Inc. Com ,92.7781
Sell,AVGO,Avago Technologies Limited ,86.1125
Sell,C,Citigroup Inc. Common ,80.342
Sell,CA,CA Inc. ,84.4975
Sell,CELG,Celgene Corporation ,91.8292
Sell,CMI,Cummins Inc. Common ,95.0113
Sell,CNC,Centene Corporation Common Stoc ,97.3856
Sell,FMC,FMC Corporation Common ,94.07
Sell,GE,General Electric Company Common ,84.9573
Sell,GGP,General Growth Properties Inc. ,98.1481
Sell,GPS,Gap Inc. (The) Common ,85.538
Sell,INTU,Intuit Inc. ,92.5595
Sell,IP,International Paper Company Com ,98.413
Sell,IRM,Iron Mountain Incorporated (Del ,80.4442
Sell,ISRG,Intuitive Surgical Inc. ,81.6086
Sell,ITW,Illinois Tool Works Inc. Common ,92.9488
Sell,LUV,Southwest Airlines Company Comm ,96.2429
Sell,LYB,LyondellBasell Industries NV Or ,85.3809
Sell,M,Macy's Inc Common ,91.212
Sell,MA,Mastercard Incorporated Common  ,93.6434
Sell,MCD,McDonald's Corporation Common S ,84.136
Sell,MCHP,Microchip Technology Incorporat ,88.964
Sell,PFE,Pfizer Inc. Common ,91.3702
Sell,PVH,PVH Corp. Common ,90.7659
Sell,QCOM,QUALCOMM Incorporated ,83.1539
Sell,RTN,Raytheon Company Common ,82.8566
Sell,SJM,J.M. Smucker Company (The) New  ,96.9048
Sell,SPG,Simon Property Group Inc. Comm ,88.4533
Sell,WMB,Williams Companies Inc. (The)  ,94.4055
Sell,WU,Western Union Company (The) Com ,83.3327
Sell,WYN,Wyndham Worldwide Corp Common   ,83.1768
Sell,BLK,BlackRock Inc,84.1738
Sell,FB, Facebook  Inc. ,92.2085
Sell,HPQ, Hewlett-Packard Company Common  ,94.4081
Sell,CSRA,CSRA Inc.,87.3012
Sell,SPGI,S&P Global  Inc.,80.5628
Sell,INFO,IHS Markit Ltd.,97.2217
