Buy,BAC,Bank of America Corporation Com ,6.66565
Buy,CVS,CVS Caremark Corporation Common ,11.0034
Buy,FDX,FedEx Corporation Common ,9.4687
Buy,GE,General Electric Company Common ,8.13994
Buy,JNJ,Johnson & Johnson Common ,4.03822
Buy,PFE,Pfizer Inc. Common ,3.53493
Buy,QCOM,QUALCOMM Incorporated ,14.8148
Buy,RTN,Raytheon Company Common ,19.393
Buy,HON, Honeywell International Inc. Co ,8.89115
Buy,IBM, International Business Machines ,17.9483
Buy,WBA,Walgreens Boots Alliance Inc.,10.3596
Sell,DHR,Danaher Corporation Common Stoc ,85.4413
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,96.7473
Sell,EXC,Exelon Corporation Common ,97.4372
Sell,GM,General Motors Company Common S ,87.4398
Sell,LOW,Lowe's Companies Inc. Common S ,92.7766
Sell,MDT,Medtronic Inc. Common ,80.9521
Sell,MMM,3M Company Common ,83.4697
Sell,MSFT,Microsoft Corporation ,81.7808
Sell,NEE,NextEra Energy Inc. Common Sto ,93.5214
Sell,LLY, Eli Lilly and Company Common St ,83.3347
Sell,MDLZ, Mondelez International  Inc. ,87.9446
Sell,FOX,Twenty-First Century Fox Inc. ,90.2379
Sell,FOXA,Twenty-First Century Fox Inc. ,88.8143
