Buy,ACN,Accenture plc. Class A Ordinary ,4.4395
Buy,ALL,Allstate Corporation (The) Comm ,5.59532
Buy,AMD,Advanced Micro Devices Inc. Co ,7.29724
Buy,BA,Boeing Company (The) Common Sto ,5.94202
Buy,BK,Bank of New York Mellon Corpora ,5.29326
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,F,Ford Motor Company Common ,8.88923
Buy,JNJ,Johnson & Johnson Common ,18.1027
Buy,MCD,McDonald's Corporation Common S ,2.48002
Buy,PG,Procter & Gamble Company (The)  ,10.9534
Buy,SPG,Simon Property Group Inc. Comm ,18.5174
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.77917
Buy,KHC,The Kraft Heinz Company,12.0331
Sell,BAC,Bank of America Corporation Com ,88.5741
Sell,BIIB,Biogen Idec Inc. ,84.9777
Sell,CELG,Celgene Corporation ,87.4962
Sell,COP,ConocoPhillips Common ,91.4864
Sell,COST,Costco Wholesale Corporation ,93.0542
Sell,CSCO,Cisco Systems Inc. ,84.6019
Sell,CVX,Chevron Corporation Common Stoc ,80.4542
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.6775
Sell,DHR,Danaher Corporation Common Stoc ,89.6815
Sell,DUK,Duke Energy Corporation (Holdin ,95.2371
Sell,EMR,Emerson Electric Company Common ,91.6306
Sell,FDX,FedEx Corporation Common ,91.1143
Sell,GD,General Dynamics Corporation Co ,91.0385
Sell,GE,General Electric Company Common ,98.2036
Sell,GOOG,Alphabet Inc.,88.259
Sell,GS,Goldman Sachs Group Inc. (The) ,81.3112
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5751
Sell,MDT,Medtronic Inc. Common ,98.7661
Sell,MET,MetLife Inc. Common ,91.9202
Sell,MS,Morgan Stanley Common ,91.1329
Sell,NFLX,Netflix Inc. ,98.0785
Sell,OXY,Occidental Petroleum Corporatio ,92.5659
Sell,SLB,Schlumberger N.V. Common ,95.0567
Sell,T,AT&T Inc. ,83.0554
Sell,HON, Honeywell International Inc. Co ,89.405
Sell,LLY, Eli Lilly and Company Common St ,92.0884
Sell,SPY,SPDR S&P 500 ETF,85.7733
Sell,AAL,American Airlines Group Inc. ,96.2286
Sell,ABBV,AbbVie Inc. ,81.0866
Sell,FOX,Twenty-First Century Fox Inc. ,98.1481
Sell,FOXA,Twenty-First Century Fox Inc. ,95.0608
Sell,GOOGL,Alphabet Inc.,92.3093
Sell,BABA,Alibaba Group Holding Limited A,92.4696
Sell,PYPL,PayPal Holdings  Inc.,90.0005
Sell,SNAP,Snap Inc.,93.7829
