Buy,APA,Apache Corporation Common ,16.1761
Buy,APD,Air Products and Chemicals Inc ,10.671
Buy,AVB,AvalonBay Communities Inc. Com ,10.9431
Buy,AVY,Avery Dennison Corporation Comm ,7.9141
Buy,AWK,American Water Works Company I ,3.38186
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.2623
Buy,CMS,CMS Energy Corporation Common S ,7.06211
Buy,CNP,CenterPoint Energy Inc (Holdin ,7.0706
Buy,CPB,Campbell Soup Company Common St ,19.1795
Buy,CRM,Salesforce.com Inc Common ,14.1018
Buy,CTSH,Cognizant Technology Solutions  ,1.34819
Buy,D,Dominion Resources Inc. Common ,10.8416
Buy,DGX,Quest Diagnostics Incorporated  ,16.7086
Buy,DIS,Walt Disney Company (The) Commo ,14.1994
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,2.50397
Buy,DTE,DTE Energy Company Common ,6.29172
Buy,DVA,DaVita Inc. Common ,7.7091
Buy,ED,Consolidated Edison Inc. Commo ,9.20192
Buy,EIX,Edison International Common Sto ,12.0323
Buy,EOG,EOG Resources Inc. Common Stoc ,18.5567
Buy,EQIX,Equinix Inc. ,16.0796
Buy,INCY,Incyte Corporation ,11.9316
Buy,IP,International Paper Company Com ,4.44426
Buy,IPG,Interpublic Group of Companies ,2.90985
Buy,IRM,Iron Mountain Incorporated (Del ,14.0662
Buy,ISRG,Intuitive Surgical Inc. ,18.976
Buy,IT,Gartner Inc. Common ,2.33965
Buy,LH,Laboratory Corporation of Ameri ,4.59779
Buy,LNT,Alliant Energy Corporation Comm ,8.92322
Buy,LRCX,Lam Research Corporation ,7.44824
Buy,LUK,Leucadia National Corporation C ,9.72245
Buy,MAA,Mid-America Apartment Communiti ,2.53963
Buy,MAC,Macerich Company (The) Common S ,5.08909
Buy,MCO,Moody's Corporation Common Stoc ,13.5926
Buy,MDT,Medtronic Inc. Common ,10.6893
Buy,MKC,McCormick & Company Incorporat ,1.56867
Buy,OXY,Occidental Petroleum Corporatio ,16.3453
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.5565
Buy,PCLN,priceline.com Incorporated ,1.80783
Buy,PDCO,Patterson Companies Inc. ,5.82891
Buy,PEP,Pepsico Inc. Common ,5.40967
Buy,PFE,Pfizer Inc. Common ,6.43282
Buy,PG,Procter & Gamble Company (The)  ,11.7205
Buy,PM,Philip Morris International Inc ,11.5818
Buy,PNW,Pinnacle West Capital Corporati ,14.2852
Buy,PPG,PPG Industries Inc. Common Sto ,18.5731
Buy,PPL,PP&L Corporation Common ,12.3868
Buy,PRGO,Perrigo Company ,11.8421
Buy,PXD,Pioneer Natural Resources Compa ,9.09089
Buy,REG,Regency Centers Corporation Com ,14.3033
Buy,ROP,Roper Industries Inc. Common S ,16.3817
Buy,RRC,Range Resources Corporation Com ,10.2476
Buy,SCG,SCANA Corporation Common ,16.369
Buy,SEE,Sealed Air Corporation Common S ,4.18351
Buy,SHW,Sherwin-Williams Company (The)  ,13.7073
Buy,SJM,J.M. Smucker Company (The) New  ,4.07576
Buy,SLG,SL Green Realty Corporation Com ,19.8537
Buy,HAL, Halliburton Company Common Stoc ,19.6077
Buy,HOLX, Hologic  Inc. ,18.7016
Buy,ABBV,AbbVie Inc. ,19.7571
Buy,COTY,Coty Inc. ,18.1816
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.0454
Buy,ZTS,Zoetis Inc. ,4.39894
Buy,KHC,The Kraft Heinz Company,13.8078
Buy,PYPL,PayPal Holdings  Inc.,18.9816
Buy,WRK,WestRock Company,5.76754
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.1229
Sell,APH,Amphenol Corporation Common Sto ,96.5435
Sell,AVGO,Avago Technologies Limited ,84.1926
Sell,AZO,AutoZone Inc. Common ,92.8207
Sell,CMA,Comerica Incorporated Common St ,89.0001
Sell,CME,CME Group Inc. ,83.9988
Sell,CMG,Chipotle Mexican Grill Inc. Co ,96.0333
Sell,CMI,Cummins Inc. Common ,91.9236
Sell,COL,Rockwell Collins Inc. Common S ,91.8115
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.741
Sell,DE,Deere & Company Common ,84.3902
Sell,DG,Dollar General Corporation Comm ,87.6635
Sell,DHI,D.R. Horton Inc. Common ,95.9396
Sell,DISCA,Discovery Communications Inc ,84.2132
Sell,DISCK,Discovery Communications Inc ,85.1897
Sell,DLTR,Dollar Tree Inc. ,83.5445
Sell,DRI,Darden Restaurants Inc. Common ,84.3174
Sell,EMR,Emerson Electric Company Common ,89.196
Sell,EQT,EQT Corporation Common ,84.9204
Sell,GRMN,Garmin Ltd. ,96.836
Sell,GT,Goodyear Tire & Rubber Company  ,96.1409
Sell,ITW,Illinois Tool Works Inc. Common ,97.0452
