Buy,CELG,Celgene Corporation ,4.50813
Buy,COP,ConocoPhillips Common ,16.6679
Buy,COST,Costco Wholesale Corporation ,11.3508
Buy,DHR,Danaher Corporation Common Stoc ,8.46634
Buy,DUK,Duke Energy Corporation (Holdin ,2.46872
Buy,EXC,Exelon Corporation Common ,3.41875
Buy,GD,General Dynamics Corporation Co ,12.9236
Buy,INTC,Intel Corporation ,10.0536
Buy,JPM,JP Morgan Chase & Co. Common St ,16.1627
Buy,LOW,Lowe's Companies Inc. Common S ,11.9988
Buy,MA,Mastercard Incorporated Common  ,4.26196
Buy,MDT,Medtronic Inc. Common ,15.743
Buy,MMM,3M Company Common ,2.38087
Buy,MON,Monsanto Company Common ,5.55697
Buy,NEE,NextEra Energy Inc. Common Sto ,5.63015
Buy,PEP,Pepsico Inc. Common ,17.3671
Buy,TGT,Target Corporation Common ,19.9999
Buy,XOM,Exxon Mobil Corporation Common  ,15.0893
Buy,BLK,BlackRock Inc,13.3586
Buy,HD, Home Depot  Inc. (The) Common S ,18.5887
Buy,HON, Honeywell International Inc. Co ,4.75931
Buy,SPY,SPDR S&P 500 ETF,19.9354
Buy,ABBV,AbbVie Inc. ,8.42763
Buy,FOX,Twenty-First Century Fox Inc. ,11.6387
Buy,FOXA,Twenty-First Century Fox Inc. ,8.58639
Sell,GILD,Gilead Sciences Inc. ,81.1059
Sell,GM,General Motors Company Common S ,88.8892
Sell,GS,Goldman Sachs Group Inc. (The) ,80.5426
Sell,MO,Altria Group Inc. ,82.3215
Sell,QCOM,QUALCOMM Incorporated ,92.2212
Sell,SBUX,Starbucks Corporation ,92.6553
Sell,VIX,VOLATILITY S&P 500,97.7777
