Buy,ALL,Allstate Corporation (The) Comm ,13.9972
Buy,INTC,Intel Corporation ,17.3704
Buy,JNJ,Johnson & Johnson Common ,18.2095
Buy,MDT,Medtronic Inc. Common ,9.17121
Buy,MET,MetLife Inc. Common ,7.25711
Buy,MMM,3M Company Common ,4.72306
Buy,MO,Altria Group Inc. ,11.4807
Buy,MSFT,Microsoft Corporation ,13.4102
Buy,PEP,Pepsico Inc. Common ,6.59718
Buy,QCOM,QUALCOMM Incorporated ,11.2574
Buy,SLB,Schlumberger N.V. Common ,18.9934
Buy,TWX,Time Warner Inc. New Common Sto ,15.246
Buy,SNAP,Snap Inc.,6.85777
Sell,AMGN,Amgen Inc. ,86.8982
Sell,BA,Boeing Company (The) Common Sto ,95.4889
Sell,CELG,Celgene Corporation ,94.3794
Sell,COST,Costco Wholesale Corporation ,94.3371
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.6357
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,FDX,FedEx Corporation Common ,90.9398
Sell,JPM,JP Morgan Chase & Co. Common St ,85.5796
Sell,LOW,Lowe's Companies Inc. Common S ,86.7726
Sell,MA,Mastercard Incorporated Common  ,96.513
Sell,MCD,McDonald's Corporation Common S ,95.3034
Sell,OXY,Occidental Petroleum Corporatio ,89.3791
Sell,RTN,Raytheon Company Common ,80.5996
Sell,SBUX,Starbucks Corporation ,87.929
Sell,IBM, International Business Machines ,89.3335
Sell,AAL,American Airlines Group Inc. ,87.4839
Sell,GOOGL,Alphabet Inc.,98.8956
