Buy,ARE,Alexandria Real Estate Equities ,1.25781
Buy,AVY,Avery Dennison Corporation Comm ,7.07218
Buy,AWK,American Water Works Company I ,5.55677
Buy,AZO,AutoZone Inc. Common ,3.26117
Buy,CNP,CenterPoint Energy Inc (Holdin ,7.40615
Buy,COF,Capital One Financial Corporati ,7.55513
Buy,COG,Cabot Oil & Gas Corporation Com ,5.85391
Buy,COP,ConocoPhillips Common ,4.69277
Buy,CTL,CenturyLink Inc. Common ,18.8884
Buy,D,Dominion Resources Inc. Common ,19.9465
Buy,DISCK,Discovery Communications Inc ,16.0602
Buy,DLR,Digital Realty Trust Inc. Comm ,1.70126
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.88163
Buy,DTE,DTE Energy Company Common ,5.55611
Buy,DUK,Duke Energy Corporation (Holdin ,13.9201
Buy,DVA,DaVita Inc. Common ,16.5016
Buy,DVN,Devon Energy Corporation Common ,13.5395
Buy,ED,Consolidated Edison Inc. Commo ,3.97685
Buy,EFX,Equifax Inc. Common ,2.92679
Buy,EIX,Edison International Common Sto ,13.5026
Buy,EL,Estee Lauder Companies Inc. (T ,10.8537
Buy,EQR,Equity Residential Common Share ,1.44125
Buy,GS,Goldman Sachs Group Inc. (The) ,11.3053
Buy,IRM,Iron Mountain Incorporated (Del ,3.20969
Buy,O,Realty Income Corporation Commo ,3.111
Buy,PBCT,People's United Financial Inc. ,11.1094
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.0013
Buy,PEG,Public Service Enterprise Group ,4.84616
Buy,PEP,Pepsico Inc. Common ,13.1108
Buy,PFE,Pfizer Inc. Common ,18.2043
Buy,PG,Procter & Gamble Company (The)  ,13.8093
Buy,PM,Philip Morris International Inc ,7.97104
Buy,PNW,Pinnacle West Capital Corporati ,18.8285
Buy,PPL,PP&L Corporation Common ,6.69238
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,11.1599
Buy,REG,Regency Centers Corporation Com ,6.87779
Buy,RHI,Robert Half International Inc.  ,9.09049
Buy,RIG,Transocean Ltd (Switzerland) Co ,16.1376
Buy,ROP,Roper Industries Inc. Common S ,18.3214
Buy,RRC,Range Resources Corporation Com ,16.8573
Buy,SLG,SL Green Realty Corporation Com ,3.1109
Buy,SPG,Simon Property Group Inc. Comm ,9.19746
Buy,XEL,Xcel Energy Inc. Common ,13.8174
Buy,XOM,Exxon Mobil Corporation Common  ,5.64452
Buy,HAL, Halliburton Company Common Stoc ,11.5083
Buy,HCN, Health Care REIT  Inc. Common S ,6.72503
Buy,HES, Hess Corporation Common ,4.23332
Buy,HOG, Harley-Davidson  Inc. Common St ,15.152
Buy,HP, Helmerich & Payne  Inc. Common  ,17.1139
Buy,MNST, Monster Beverage Corporation ,2.44999
Buy,VIAB, Viacom Inc. ,17.36
Buy,COTY,Coty Inc. ,14.6402
Buy,FOX,Twenty-First Century Fox Inc. ,10.301
Buy,FOXA,Twenty-First Century Fox Inc. ,13.055
Buy,CFG,Citizens Financial Group Inc.,18.1636
Buy,KHC,The Kraft Heinz Company,17.7494
Sell,ATVI,Activision Blizzard Inc ,87.1531
Sell,COH,Coach Inc. Common ,89.646
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.1573
Sell,DOW,Dow Chemical Company (The) Comm ,93.6506
Sell,ECL,Ecolab Inc. Common ,91.4162
Sell,EMN,Eastman Chemical Company Common ,87.9962
Sell,EMR,Emerson Electric Company Common ,92.3422
Sell,GPC,Genuine Parts Company Common St ,86.7767
Sell,INCY,Incyte Corporation ,83.9879
Sell,IP,International Paper Company Com ,91.2395
Sell,IVZ,Invesco Plc New Common ,95.0226
Sell,PHM,PulteGroup Inc. Common ,83.7611
Sell,PPG,PPG Industries Inc. Common Sto ,90.6478
Sell,PRGO,Perrigo Company ,93.3337
Sell,PX,Praxair Inc. Common ,91.4432
Sell,QCOM,QUALCOMM Incorporated ,80.0429
Sell,ROK,Rockwell Automation Inc. Commo ,90.7414
Sell,RSG,Republic Services Inc. Common  ,87.8763
Sell,RTN,Raytheon Company Common ,95.6523
Sell,SCG,SCANA Corporation Common ,88.7688
Sell,SJM,J.M. Smucker Company (The) New  ,95.7566
Sell,SNPS,Synopsys Inc. ,83.3044
Sell,WY,Weyerhaeuser Company Common Sto ,84.456
Sell,WYN,Wyndham Worldwide Corp Common   ,84.2707
Sell,XL,XL Group plc ,89.8385
Sell,ETN, Eaton Corporation Common ,80.2636
Sell,FBHS, Fortune Brands Home & Security  ,87.9871
Sell,HAS, Hasbro  Inc. ,91.7026
Sell,HPQ, Hewlett-Packard Company Common  ,92.369
Sell,MSI, Motorola Solutions  Inc. Common ,92.7447
Sell,PSX, Phillips 66 Common ,81.1963
Sell,AAL,American Airlines Group Inc. ,93.9457
Sell,ALLE,Allegion plc Ordinary Shares ,87.9621
Sell,NAVI,Navient Corporation ,80.7014
Sell,QRVO,Qorvo Inc.,96.8584
Sell,PYPL,PayPal Holdings  Inc.,84.9198
Sell,HPE,Hewlett Packard Enterprise Company,87.2245
