Buy,AAPL,Apple Inc. ,19.1342
Buy,AGN,Allergan Inc. Common ,7.32326
Buy,ALL,Allstate Corporation (The) Comm ,9.48278
Buy,AMD,Advanced Micro Devices Inc. Co ,9.3308
Buy,AMGN,Amgen Inc. ,12.5692
Buy,BIIB,Biogen Idec Inc. ,14.6824
Buy,BMY,Bristol-Myers Squibb Company Co ,17.647
Buy,CL,Colgate-Palmolive Company Commo ,15.9385
Buy,EXC,Exelon Corporation Common ,15.6383
Buy,INTC,Intel Corporation ,4.74529
Buy,JNJ,Johnson & Johnson Common ,4.51387
Buy,MS,Morgan Stanley Common ,8.88855
Buy,NFLX,Netflix Inc. ,14.8858
Buy,NVDA,NVIDIA Corporation ,15.9901
Buy,QCOM,QUALCOMM Incorporated ,1.65334
Buy,SPG,Simon Property Group Inc. Comm ,11.1111
Buy,HON, Honeywell International Inc. Co ,19.4074
Buy,LLY, Eli Lilly and Company Common St ,18.2195
Buy,FOX,Twenty-First Century Fox Inc. ,2.55126
Buy,BABA,Alibaba Group Holding Limited A,8.8314
Sell,ABT,Abbott Laboratories Common Stoc ,84.5371
Sell,CMCSA,Comcast Corporation ,87.8033
Sell,COP,ConocoPhillips Common ,88.6448
Sell,CSCO,Cisco Systems Inc. ,98.0258
Sell,CVS,CVS Caremark Corporation Common ,93.8961
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.4619
Sell,F,Ford Motor Company Common ,89.0803
Sell,GE,General Electric Company Common ,98.8068
Sell,JPM,JP Morgan Chase & Co. Common St ,80.2673
Sell,ORCL,Oracle Corporation ,80.1385
Sell,PM,Philip Morris International Inc ,89.7344
Sell,RTN,Raytheon Company Common ,86.0205
Sell,SBUX,Starbucks Corporation ,90.6412
Sell,SLB,Schlumberger N.V. Common ,80.9359
Sell,XOM,Exxon Mobil Corporation Common  ,91.1996
Sell,GLD, SPDR Gold Trust ,86.977
Sell,HD, Home Depot  Inc. (The) Common S ,90.0826
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.2089
Sell,MDLZ, Mondelez International  Inc. ,96.3963
Sell,KHC,The Kraft Heinz Company,96.3583
