Buy,ACN,Accenture plc. Class A Ordinary ,17.0205
Buy,BA,Boeing Company (The) Common Sto ,18.4714
Buy,COST,Costco Wholesale Corporation ,17.8231
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,ORCL,Oracle Corporation ,6.90852
Buy,OXY,Occidental Petroleum Corporatio ,9.28921
Buy,PFE,Pfizer Inc. Common ,18.2382
Buy,TGT,Target Corporation Common ,2.56365
Buy,IBM, International Business Machines ,8.59968
Buy,FOX,Twenty-First Century Fox Inc. ,9.67643
Buy,FOXA,Twenty-First Century Fox Inc. ,13.9293
Buy,VIX,VOLATILITY S&P 500,5.55542
Sell,AXP,American Express Company Common ,84.1052
Sell,DHR,Danaher Corporation Common Stoc ,96.1681
Sell,EXC,Exelon Corporation Common ,83.9747
Sell,GE,General Electric Company Common ,96.6667
Sell,GOOG,Alphabet Inc.,93.8014
Sell,PCLN,priceline.com Incorporated ,89.5011
Sell,FB, Facebook  Inc. ,90.0584
Sell,HD, Home Depot  Inc. (The) Common S ,93.8635
Sell,HON, Honeywell International Inc. Co ,89.5627
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6687
Sell,GOOGL,Alphabet Inc.,88.4937
