Buy,ADSK,Autodesk Inc. ,5.19026
Buy,AGN,Allergan Inc. Common ,18.3517
Buy,AIV,Apartment Investment and Manage ,3.60797
Buy,ALK,Alaska Air Group Inc. Common S ,19.1574
Buy,ALL,Allstate Corporation (The) Comm ,16.1244
Buy,AMP,Ameriprise Financial Inc. Comm ,7.70014
Buy,AVGO,Avago Technologies Limited ,19.9457
Buy,AXP,American Express Company Common ,4.73917
Buy,DD,E.I. du Pont de Nemours and Com ,4.2736
Buy,DE,Deere & Company Common ,16.0611
Buy,DGX,Quest Diagnostics Incorporated  ,19.2653
Buy,DLR,Digital Realty Trust Inc. Comm ,18.2042
Buy,DLTR,Dollar Tree Inc. ,19.5595
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.34814
Buy,DRI,Darden Restaurants Inc. Common ,13.8068
Buy,DUK,Duke Energy Corporation (Holdin ,6.99208
Buy,DVA,DaVita Inc. Common ,2.08352
Buy,EMN,Eastman Chemical Company Common ,14.8124
Buy,EMR,Emerson Electric Company Common ,5.62752
Buy,FE,FirstEnergy Corporation Common  ,3.55776
Buy,FLR,Fluor Corporation Common ,3.02988
Buy,FMC,FMC Corporation Common ,19.3975
Buy,GM,General Motors Company Common S ,6.20357
Buy,GPC,Genuine Parts Company Common St ,11.3748
Buy,GPN,Global Payments Inc. Common Sto ,7.4964
Buy,GPS,Gap Inc. (The) Common ,2.32406
Buy,K,Kellogg Company Common ,11.2062
Buy,KEY,KeyCorp Common ,4.05623
Buy,LB,L.B. Foster Company ,1.23483
Buy,LEN,Lennar Corporation Class A Comm ,9.98338
Buy,LH,Laboratory Corporation of Ameri ,16.3594
Buy,LOW,Lowe's Companies Inc. Common S ,15.2874
Buy,M,Macy's Inc Common ,4.44496
Buy,MAS,Masco Corporation Common ,2.13352
Buy,MET,MetLife Inc. Common ,14.5698
Buy,MLM,Martin Marietta Materials Inc. ,15.2102
Buy,NTRS,Northern Trust Corporation ,7.63876
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.3328
Buy,ORCL,Oracle Corporation ,8.45605
Buy,PAYX,Paychex Inc. ,9.07396
Buy,PFE,Pfizer Inc. Common ,15.74
Buy,PFG,Principal Financial Group Inc C ,6.22466
Buy,PG,Procter & Gamble Company (The)  ,12.8846
Buy,RHI,Robert Half International Inc.  ,3.75112
Buy,RIG,Transocean Ltd (Switzerland) Co ,10.0002
Buy,RL,Ralph Lauren Corporation Common ,8.39034
Buy,RTN,Raytheon Company Common ,10.6268
Buy,SBUX,Starbucks Corporation ,14.6163
Buy,SLB,Schlumberger N.V. Common ,6.19857
Buy,WMB,Williams Companies Inc. (The)  ,18.9361
Buy,WYNN,Wynn Resorts Limited ,14.225
Buy,XL,XL Group plc ,12.5241
Buy,YUM,Yum! Brands Inc. ,18.6944
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.41692
Buy,HIG, Hartford Financial Services Gro ,18.1854
Buy,HOG, Harley-Davidson  Inc. Common St ,8.7416
Buy,HOLX, Hologic  Inc. ,8.45719
Buy,HPQ, Hewlett-Packard Company Common  ,12.7162
Sell,AIG,American International Group I ,98.4051
Sell,AJG,Arthur J. Gallagher & Co. Commo ,86.4072
Sell,AKAM,Akamai Technologies Inc. ,94.8951
Sell,ALB,Albemarle Corporation Common St ,94.4474
Sell,APH,Amphenol Corporation Common Sto ,85.6215
Sell,DHR,Danaher Corporation Common Stoc ,98.2416
Sell,DTE,DTE Energy Company Common ,97.779
Sell,EBAY,eBay Inc. ,91.4861
Sell,EL,Estee Lauder Companies Inc. (T ,98.2882
Sell,FL,Footlocker Inc. ,85.0197
Sell,FLIR,FLIR Systems Inc. ,96.5173
Sell,FLS,Flowserve Corporation Common St ,96.9701
Sell,FRT,Federal Realty Investment Trust ,80.8228
Sell,GRMN,Garmin Ltd. ,89.2816
Sell,ISRG,Intuitive Surgical Inc. ,86.2557
Sell,LNT,Alliant Energy Corporation Comm ,98.8886
Sell,MCK,McKesson Corporation Common Sto ,97.9876
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,NWS,News Corporation ,88.8886
Sell,PCG,Pacific Gas & Electric Co. Comm ,98.2465
Sell,RHT,Red Hat Inc. Common ,85.4321
Sell,SIG,Signet Jewelers Limited Common  ,98.9805
Sell,SJM,J.M. Smucker Company (The) New  ,87.6457
Sell,SLG,SL Green Realty Corporation Com ,83.7304
Sell,SNPS,Synopsys Inc. ,92.4576
Sell,XEL,Xcel Energy Inc. Common ,84.9099
Sell,FBHS, Fortune Brands Home & Security  ,87.4483
Sell,HON, Honeywell International Inc. Co ,80.1908
Sell,HP, Helmerich & Payne  Inc. Common  ,84.1318
