Buy,AMG,Affiliated Managers Group Inc. ,15.7904
Buy,APD,Air Products and Chemicals Inc ,5.34928
Buy,AVB,AvalonBay Communities Inc. Com ,2.22267
Buy,AWK,American Water Works Company I ,12.0934
Buy,AXP,American Express Company Common ,2.13503
Buy,CMS,CMS Energy Corporation Common S ,11.2966
Buy,COH,Coach Inc. Common ,4.08693
Buy,DOW,Dow Chemical Company (The) Comm ,14.1031
Buy,DTE,DTE Energy Company Common ,5.42211
Buy,ED,Consolidated Edison Inc. Commo ,13.8871
Buy,EMN,Eastman Chemical Company Common ,11.5102
Buy,EMR,Emerson Electric Company Common ,12.0815
Buy,EOG,EOG Resources Inc. Common Stoc ,17.6956
Buy,EQIX,Equinix Inc. ,6.58352
Buy,FFIV,F5 Networks Inc. ,4.06121
Buy,FL,Footlocker Inc. ,8.7399
Buy,FLR,Fluor Corporation Common ,6.66802
Buy,GD,General Dynamics Corporation Co ,11.6595
Buy,GE,General Electric Company Common ,2.46924
Buy,GM,General Motors Company Common S ,5.41241
Buy,MYL,Mylan Inc. ,7.01924
Buy,NDAQ,The NASDAQ OMX Group Inc. ,4.93764
Buy,NEM,Newmont Mining Corporation (Hol ,12.9641
Buy,NFLX,Netflix Inc. ,18.6621
Buy,NKE,Nike Inc. Common ,17.0778
Buy,NOC,Northrop Grumman Corporation Co ,19.4425
Buy,NTAP,NetApp Inc. ,16.0485
Buy,ORCL,Oracle Corporation ,14.2858
Buy,PCAR,PACCAR Inc. ,4.79215
Buy,PEG,Public Service Enterprise Group ,5.55471
Buy,PFG,Principal Financial Group Inc C ,5.2468
Buy,ROST,Ross Stores Inc. ,10.8958
Buy,SLG,SL Green Realty Corporation Com ,8.69724
Buy,SO,Southern Company (The) Common S ,2.32037
Buy,SPG,Simon Property Group Inc. Comm ,12.0093
Buy,WFC,Wells Fargo & Company Common St ,8.45803
Buy,WM,Waste Management Inc. Common S ,17.8896
Buy,XL,XL Group plc ,10.0514
Buy,ZION,Zions Bancorporation ,18.1475
Buy,FITB, Fifth Third Bancorp ,14.7011
Buy,HAL, Halliburton Company Common Stoc ,14.904
Buy,HBAN, Huntington Bancshares Incorpora ,9.4079
Buy,HCP, HCP  Inc. Common ,7.93642
Buy,HON, Honeywell International Inc. Co ,17.7812
Buy,HRB, H&R Block  Inc. Common ,7.40647
Buy,VIAB, Viacom Inc. ,10.8408
Buy,COTY,Coty Inc. ,12.9619
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.1975
Buy,MNK,Mallinckrodt plc ,5.55556
Buy,SYF,Synchrony Financial Common Stoc,12.5993
Buy,HPE,Hewlett Packard Enterprise Company,7.82766
Buy,UAA,Under Armour  Inc. Class A,20
Sell,APA,Apache Corporation Common ,96.2961
Sell,ARE,Alexandria Real Estate Equities ,98.6119
Sell,COF,Capital One Financial Corporati ,95.2229
Sell,COG,Cabot Oil & Gas Corporation Com ,93.0556
Sell,ECL,Ecolab Inc. Common ,88.0321
Sell,EFX,Equifax Inc. Common ,80.1734
Sell,FDX,FedEx Corporation Common ,84.5526
Sell,FE,FirstEnergy Corporation Common  ,89.8636
Sell,FLIR,FLIR Systems Inc. ,82.7152
Sell,FRT,Federal Realty Investment Trust ,81.6209
Sell,GILD,Gilead Sciences Inc. ,84.6414
Sell,GPN,Global Payments Inc. Common Sto ,97.5603
Sell,GRMN,Garmin Ltd. ,98.1213
Sell,GS,Goldman Sachs Group Inc. (The) ,96.0279
Sell,ITW,Illinois Tool Works Inc. Common ,93.6081
Sell,IVZ,Invesco Plc New Common ,89.5374
Sell,MET,MetLife Inc. Common ,98.9248
Sell,MJN,Mead Johnson Nutrition Company  ,89.7436
Sell,OKE,ONEOK Inc. Common ,89.0337
Sell,OMC,Omnicom Group Inc. Common ,89.2587
Sell,PBCT,People's United Financial Inc. ,83.3328
Sell,PDCO,Patterson Companies Inc. ,92.1968
Sell,PEP,Pepsico Inc. Common ,91.8995
Sell,RHI,Robert Half International Inc.  ,92.9022
Sell,RHT,Red Hat Inc. Common ,81.1049
Sell,ROP,Roper Industries Inc. Common S ,85.2123
Sell,SEE,Sealed Air Corporation Common S ,94.3555
Sell,SNPS,Synopsys Inc. ,90.0497
Sell,VZ,Verizon Communications Inc. Com ,88.8872
Sell,WAT,Waters Corporation Common ,95.8684
Sell,WDC,Western Digital Corporation ,81.356
Sell,XEC,Cimarex Energy Co Common ,94.5645
Sell,XOM,Exxon Mobil Corporation Common  ,89.3281
Sell,BLK,BlackRock Inc,85.2339
Sell,FB, Facebook  Inc. ,85.8425
Sell,HOG, Harley-Davidson  Inc. Common St ,93.5
Sell,HOLX, Hologic  Inc. ,81.7889
Sell,TRIP, TripAdvisor  Inc. ,92.7462
Sell,XYL, Xylem Inc. Common ,84.3434
Sell,ZTS,Zoetis Inc. ,88.8894
Sell,ALLE,Allegion plc Ordinary Shares ,90.99
Sell,GOOGL,Alphabet Inc.,87.2774
Sell,CFG,Citizens Financial Group Inc.,98.5234
Sell,WBA,Walgreens Boots Alliance Inc.,97.955
Sell,PYPL,PayPal Holdings  Inc.,96.1947
Sell,ZBH,Zimmer Biomet Holdings  Inc.,81.6477
Sell,WLTW,Willis Towers Watson Public Limited Company,87.3288
Sell,FTV,Fortive Corporation,91.1125
Sell,INFO,IHS Markit Ltd.,96.7385
Sell,ARNC,Arconic Inc.,96.7452
Sell,DXC,DXC Technology Company,87.4976
