Buy,AAPL,Apple Inc. ,17.8733
Buy,ACN,Accenture plc. Class A Ordinary ,1.10501
Buy,AGN,Allergan Inc. Common ,16.0551
Buy,AMD,Advanced Micro Devices Inc. Co ,6.91913
Buy,AMGN,Amgen Inc. ,10.8907
Buy,BIIB,Biogen Idec Inc. ,14.1963
Buy,BK,Bank of New York Mellon Corpora ,3.49206
Buy,CSCO,Cisco Systems Inc. ,11.1112
Buy,DIS,Walt Disney Company (The) Commo ,9.20756
Buy,EMR,Emerson Electric Company Common ,13.8463
Buy,JNJ,Johnson & Johnson Common ,4.44851
Buy,KO,Coca-Cola Company (The) Common  ,1.66703
Buy,MA,Mastercard Incorporated Common  ,15.7802
Buy,MCD,McDonald's Corporation Common S ,5.32118
Buy,MRK,Merck & Company Inc. Common St ,2.53989
Buy,ORCL,Oracle Corporation ,12.4992
Buy,PCLN,priceline.com Incorporated ,10.8956
Buy,PM,Philip Morris International Inc ,18.6998
Buy,T,AT&T Inc. ,2.55508
Buy,TWX,Time Warner Inc. New Common Sto ,8.3327
Buy,BLK,BlackRock Inc,8.09362
Buy,HAL, Halliburton Company Common Stoc ,6.34918
Buy,ABBV,AbbVie Inc. ,12.4992
Buy,FOX,Twenty-First Century Fox Inc. ,16.283
Buy,PYPL,PayPal Holdings  Inc.,16.9103
Buy,SNAP,Snap Inc.,3.70378
Sell,AIG,American International Group I ,91.4656
Sell,CL,Colgate-Palmolive Company Commo ,88.3594
Sell,CVX,Chevron Corporation Common Stoc ,88.611
Sell,MET,MetLife Inc. Common ,89.3003
Sell,OXY,Occidental Petroleum Corporatio ,93.4164
Sell,SBUX,Starbucks Corporation ,97.2236
Sell,SPG,Simon Property Group Inc. Comm ,86.8423
Sell,TGT,Target Corporation Common ,93.3344
Sell,VIX,VOLATILITY S&P 500,93.3334
