Buy,ADS,Alliance Data Systems Corporati ,9.18363
Buy,AES,The AES Corporation Common Stoc ,7.40756
Buy,AIG,American International Group I ,1.49064
Buy,AJG,Arthur J. Gallagher & Co. Commo ,5.28592
Buy,ALXN,Alexion Pharmaceuticals Inc. ,15.3556
Buy,AMG,Affiliated Managers Group Inc. ,15.3132
Buy,AMT,American Tower Corporation (REI ,1.43583
Buy,AVY,Avery Dennison Corporation Comm ,14.8149
Buy,AXP,American Express Company Common ,4.45159
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.4391
Buy,BWA,BorgWarner Inc. Common ,9.63927
Buy,C,Citigroup Inc. Common ,4.01215
Buy,CBOE,CBOE Holdings Inc. ,7.06764
Buy,CHRW,C.H. Robinson Worldwide Inc. ,13.7963
Buy,CHTR,Charter Communications Inc. ,12.798
Buy,CMA,Comerica Incorporated Common St ,4.92804
Buy,CME,CME Group Inc. ,2.83201
Buy,CNC,Centene Corporation Common Stoc ,3.0167
Buy,CNP,CenterPoint Energy Inc (Holdin ,18.2165
Buy,COF,Capital One Financial Corporati ,9.30604
Buy,DD,E.I. du Pont de Nemours and Com ,6.41651
Buy,DFS,Discover Financial Services Com ,19.6006
Buy,DHR,Danaher Corporation Common Stoc ,15.112
Buy,DISCK,Discovery Communications Inc ,13.5272
Buy,DISH,DISH Network Corporation ,11.3625
Buy,DOW,Dow Chemical Company (The) Comm ,4.69494
Buy,DRI,Darden Restaurants Inc. Common ,15.6347
Buy,EBAY,eBay Inc. ,8.90503
Buy,INTC,Intel Corporation ,10.2375
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.4375
Buy,ITW,Illinois Tool Works Inc. Common ,14.2947
Buy,IVZ,Invesco Plc New Common ,4.72543
Buy,LMT,Lockheed Martin Corporation Com ,6.24888
Buy,LYB,LyondellBasell Industries NV Or ,12.1328
Buy,MA,Mastercard Incorporated Common  ,8.65124
Buy,MCD,McDonald's Corporation Common S ,10.4849
Buy,MDT,Medtronic Inc. Common ,5.72433
Buy,MET,MetLife Inc. Common ,6.01835
Buy,MHK,Mohawk Industries Inc. Common  ,13.8038
Buy,MKC,McCormick & Company Incorporat ,14.8326
Buy,MLM,Martin Marietta Materials Inc. ,12.0933
Buy,MU,Micron Technology Inc. ,19.4313
