Buy,AAPL,Apple Inc. ,11.0384
Buy,ACN,Accenture plc. Class A Ordinary ,4.50438
Buy,AMD,Advanced Micro Devices Inc. Co ,6.6912
Buy,AMGN,Amgen Inc. ,4.04047
Buy,AXP,American Express Company Common ,16.5237
Buy,BA,Boeing Company (The) Common Sto ,3.81618
Buy,BK,Bank of New York Mellon Corpora ,16.0478
Buy,CAT,Caterpillar Inc. Common ,2.4203
Buy,CMCSA,Comcast Corporation ,15.973
Buy,GM,General Motors Company Common S ,13.8912
Buy,GOOG,Alphabet Inc.,12.1296
Buy,INTC,Intel Corporation ,11.8066
Buy,JNJ,Johnson & Johnson Common ,9.40662
Buy,KO,Coca-Cola Company (The) Common  ,11.1111
Buy,MDT,Medtronic Inc. Common ,3.55705
Buy,MO,Altria Group Inc. ,12.0484
Buy,MSFT,Microsoft Corporation ,2.35091
Buy,NFLX,Netflix Inc. ,3.94271
Buy,NVDA,NVIDIA Corporation ,11.3389
Buy,PEP,Pepsico Inc. Common ,13.1763
Buy,PG,Procter & Gamble Company (The)  ,7.07141
Buy,SLB,Schlumberger N.V. Common ,16.1634
Buy,SO,Southern Company (The) Common S ,9.41513
Buy,T,AT&T Inc. ,6.26116
Buy,BRK-B,Berkshire Hathaway Inc.,9.49124
Buy,FB, Facebook  Inc. ,6.78103
Buy,HAL, Halliburton Company Common Stoc ,17.4602
Buy,HON, Honeywell International Inc. Co ,5.55253
Buy,MDLZ, Mondelez International  Inc. ,12.256
Buy,SPY,SPDR S&P 500 ETF,5.73556
Buy,AAL,American Airlines Group Inc. ,6.4978
Buy,GOOGL,Alphabet Inc.,10.2338
Buy,KHC,The Kraft Heinz Company,5.38368
Buy,PYPL,PayPal Holdings  Inc.,6.16529
Sell,AIG,American International Group I ,98.5153
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.4394
Sell,DUK,Duke Energy Corporation (Holdin ,84.0109
Sell,EMR,Emerson Electric Company Common ,92.8312
Sell,GD,General Dynamics Corporation Co ,87.5003
Sell,LMT,Lockheed Martin Corporation Com ,83.3847
Sell,LOW,Lowe's Companies Inc. Common S ,82.1707
Sell,MA,Mastercard Incorporated Common  ,86.838
Sell,MET,MetLife Inc. Common ,88.1005
Sell,MON,Monsanto Company Common ,82.478
Sell,PFE,Pfizer Inc. Common ,83.4567
Sell,LLY, Eli Lilly and Company Common St ,97.7781
Sell,ABBV,AbbVie Inc. ,81.1714
