Buy,BA,Boeing Company (The) Common Sto ,3.85528
Buy,CELG,Celgene Corporation ,19.1174
Buy,CL,Colgate-Palmolive Company Commo ,10.0006
Buy,COST,Costco Wholesale Corporation ,14.2987
Buy,JNJ,Johnson & Johnson Common ,9.2154
Buy,JPM,JP Morgan Chase & Co. Common St ,16.271
Buy,MET,MetLife Inc. Common ,7.77864
Buy,MO,Altria Group Inc. ,6.78915
Buy,MSFT,Microsoft Corporation ,12.6653
Buy,FB, Facebook  Inc. ,18.204
Buy,HON, Honeywell International Inc. Co ,15.2966
Sell,CAT,Caterpillar Inc. Common ,85.544
Sell,COP,ConocoPhillips Common ,80.9715
Sell,CVX,Chevron Corporation Common Stoc ,93.4004
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,89.7758
Sell,EXC,Exelon Corporation Common ,88.8868
Sell,MON,Monsanto Company Common ,89.8142
Sell,NKE,Nike Inc. Common ,80.1071
Sell,ORCL,Oracle Corporation ,84.7235
Sell,OXY,Occidental Petroleum Corporatio ,80.7327
Sell,SLB,Schlumberger N.V. Common ,88.5375
Sell,SO,Southern Company (The) Common S ,92.2118
Sell,SPG,Simon Property Group Inc. Comm ,80.1747
Sell,TWX,Time Warner Inc. New Common Sto ,91.6651
Sell,XOM,Exxon Mobil Corporation Common  ,94.6504
Sell,HAL, Halliburton Company Common Stoc ,90.6489
Sell,HD, Home Depot  Inc. (The) Common S ,95.2861
Sell,KHC,The Kraft Heinz Company,91.818
