Buy,AAPL,Apple Inc. ,17.2499
Buy,AMZN,Amazon.com Inc. ,8.86424
Buy,AXP,American Express Company Common ,3.92227
Buy,BA,Boeing Company (The) Common Sto ,8.7224
Buy,COF,Capital One Financial Corporati ,18.8922
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.0473
Buy,DUK,Duke Energy Corporation (Holdin ,10.5158
Buy,EXC,Exelon Corporation Common ,7.77896
Buy,GE,General Electric Company Common ,2.29392
Buy,MET,MetLife Inc. Common ,11.5443
Buy,MON,Monsanto Company Common ,4.16746
Buy,NVDA,NVIDIA Corporation ,15.8434
Buy,SLB,Schlumberger N.V. Common ,18.4415
Buy,XOM,Exxon Mobil Corporation Common  ,15.2758
Buy,FB, Facebook  Inc. ,16.0434
Sell,AMGN,Amgen Inc. ,95.8201
Sell,BAC,Bank of America Corporation Com ,88.1638
Sell,BIIB,Biogen Idec Inc. ,83.6136
Sell,CL,Colgate-Palmolive Company Commo ,92.3078
Sell,COST,Costco Wholesale Corporation ,93.657
Sell,CSCO,Cisco Systems Inc. ,91.7312
Sell,DD,E.I. du Pont de Nemours and Com ,89.0345
Sell,DOW,Dow Chemical Company (The) Comm ,81.4811
Sell,GILD,Gilead Sciences Inc. ,94.0993
Sell,JNJ,Johnson & Johnson Common ,92.6549
Sell,NKE,Nike Inc. Common ,86.5356
Sell,PM,Philip Morris International Inc ,88.6368
Sell,SBUX,Starbucks Corporation ,95.5629
Sell,TWX,Time Warner Inc. New Common Sto ,80.0037
Sell,IBM, International Business Machines ,82.5377
Sell,LLY, Eli Lilly and Company Common St ,90.1854
