Buy,AMZN,Amazon.com Inc. ,16.1827
Buy,COF,Capital One Financial Corporati ,10.0023
Buy,DIS,Walt Disney Company (The) Commo ,2.29846
Buy,NEE,NextEra Energy Inc. Common Sto ,11.9055
Buy,NKE,Nike Inc. Common ,16.6698
Buy,PM,Philip Morris International Inc ,5.06349
Buy,QCOM,QUALCOMM Incorporated ,15.4685
Buy,RTN,Raytheon Company Common ,2.22109
Buy,SBUX,Starbucks Corporation ,9.16778
Buy,TGT,Target Corporation Common ,5.55467
Buy,FB, Facebook  Inc. ,18.1452
Sell,ABT,Abbott Laboratories Common Stoc ,86.121
Sell,ACN,Accenture plc. Class A Ordinary ,87.6625
Sell,BA,Boeing Company (The) Common Sto ,84.6571
Sell,CL,Colgate-Palmolive Company Commo ,81.2993
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.9106
Sell,GD,General Dynamics Corporation Co ,86.321
Sell,GILD,Gilead Sciences Inc. ,88.8859
Sell,GM,General Motors Company Common S ,93.3323
Sell,KO,Coca-Cola Company (The) Common  ,82.8288
Sell,LOW,Lowe's Companies Inc. Common S ,96.8787
Sell,MDT,Medtronic Inc. Common ,93.9307
Sell,MMM,3M Company Common ,86.5248
Sell,ORCL,Oracle Corporation ,80.9537
Sell,PFE,Pfizer Inc. Common ,87.767
Sell,SO,Southern Company (The) Common S ,90.7391
Sell,HD, Home Depot  Inc. (The) Common S ,83.6361
Sell,HON, Honeywell International Inc. Co ,91.0804
