Buy,AMZN,Amazon.com Inc. ,16.5559
Buy,DUK,Duke Energy Corporation (Holdin ,19.435
Buy,EXC,Exelon Corporation Common ,16.453
Buy,FDX,FedEx Corporation Common ,7.414
Buy,GD,General Dynamics Corporation Co ,18.954
Buy,GOOG,Alphabet Inc.,8.07008
Buy,IBM, International Business Machines ,18.2585
Buy,KHC,The Kraft Heinz Company,7.91921
Sell,ABT,Abbott Laboratories Common Stoc ,85.1845
Sell,AGN,Allergan Inc. Common ,81.8002
Sell,AIG,American International Group I ,83.132
Sell,BK,Bank of New York Mellon Corpora ,95.634
Sell,BMY,Bristol-Myers Squibb Company Co ,91.4122
Sell,C,Citigroup Inc. Common ,80.1576
Sell,CAT,Caterpillar Inc. Common ,94.8719
Sell,CELG,Celgene Corporation ,95.1559
Sell,CL,Colgate-Palmolive Company Commo ,83.538
Sell,COP,ConocoPhillips Common ,94.3582
Sell,DHR,Danaher Corporation Common Stoc ,93.332
Sell,GE,General Electric Company Common ,86.6679
Sell,JNJ,Johnson & Johnson Common ,84.3066
Sell,PFE,Pfizer Inc. Common ,95.5562
Sell,SLB,Schlumberger N.V. Common ,93.5357
Sell,XOM,Exxon Mobil Corporation Common  ,80.0624
Sell,BLK,BlackRock Inc,87.7823
Sell,HD, Home Depot  Inc. (The) Common S ,91.7885
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.1485
Sell,LLY, Eli Lilly and Company Common St ,92.646
