Buy,AGN,Allergan Inc. Common ,4.02684
Buy,ALL,Allstate Corporation (The) Comm ,15.4452
Buy,AMD,Advanced Micro Devices Inc. Co ,16.3803
Buy,BA,Boeing Company (The) Common Sto ,18.854
Buy,DUK,Duke Energy Corporation (Holdin ,19.1754
Buy,EXC,Exelon Corporation Common ,13.0916
Buy,GILD,Gilead Sciences Inc. ,16.0818
Buy,MCD,McDonald's Corporation Common S ,16.1208
Buy,PM,Philip Morris International Inc ,19.9133
Buy,SPG,Simon Property Group Inc. Comm ,15.7258
Buy,GLD, SPDR Gold Trust ,13.7183
Sell,ACN,Accenture plc. Class A Ordinary ,97.9171
Sell,AMGN,Amgen Inc. ,93.1069
Sell,AMZN,Amazon.com Inc. ,95.4939
Sell,BAC,Bank of America Corporation Com ,86.2626
Sell,BK,Bank of New York Mellon Corpora ,91.0053
Sell,C,Citigroup Inc. Common ,95.0886
Sell,CELG,Celgene Corporation ,83.8055
Sell,CVS,CVS Caremark Corporation Common ,89.1014
Sell,DD,E.I. du Pont de Nemours and Com ,98.651
Sell,DOW,Dow Chemical Company (The) Comm ,98.6866
Sell,EMR,Emerson Electric Company Common ,86.2628
Sell,FDX,FedEx Corporation Common ,83.3906
Sell,GM,General Motors Company Common S ,88.3597
Sell,GS,Goldman Sachs Group Inc. (The) ,98.784
Sell,INTC,Intel Corporation ,83.4351
Sell,JNJ,Johnson & Johnson Common ,83.2378
Sell,JPM,JP Morgan Chase & Co. Common St ,97.2646
Sell,KO,Coca-Cola Company (The) Common  ,93.1868
Sell,LMT,Lockheed Martin Corporation Com ,84.5986
Sell,MET,MetLife Inc. Common ,87.9724
Sell,MMM,3M Company Common ,93.591
Sell,MRK,Merck & Company Inc. Common St ,97.8288
Sell,MS,Morgan Stanley Common ,83.5831
Sell,NFLX,Netflix Inc. ,86.5266
Sell,QCOM,QUALCOMM Incorporated ,90.2642
Sell,TGT,Target Corporation Common ,86.2811
Sell,TWX,Time Warner Inc. New Common Sto ,80.8277
Sell,BLK,BlackRock Inc,81.8318
Sell,HD, Home Depot  Inc. (The) Common S ,97.0618
Sell,IBM, International Business Machines ,96.0795
Sell,AAL,American Airlines Group Inc. ,82.2621
Sell,BABA,Alibaba Group Holding Limited A,90.057
