Buy,AXP,American Express Company Common ,10.6822
Buy,BIIB,Biogen Idec Inc. ,8.86017
Buy,BK,Bank of New York Mellon Corpora ,9.52573
Buy,COP,ConocoPhillips Common ,19.795
Buy,GOOG,Alphabet Inc.,5.71429
Buy,JPM,JP Morgan Chase & Co. Common St ,9.13991
Buy,LMT,Lockheed Martin Corporation Com ,11.7133
Buy,MA,Mastercard Incorporated Common  ,4.94458
Buy,MCD,McDonald's Corporation Common S ,19.7606
Buy,MET,MetLife Inc. Common ,11.9091
Buy,MON,Monsanto Company Common ,3.41875
Buy,MSFT,Microsoft Corporation ,1.30698
Buy,NFLX,Netflix Inc. ,1.02034
Buy,NVDA,NVIDIA Corporation ,2.10978
Buy,QCOM,QUALCOMM Incorporated ,17.6772
Buy,RTN,Raytheon Company Common ,13.5253
Buy,BRK-B,Berkshire Hathaway Inc.,18.3057
Buy,HON, Honeywell International Inc. Co ,5.98618
Sell,CELG,Celgene Corporation ,84.2839
Sell,CL,Colgate-Palmolive Company Commo ,88.8925
Sell,COST,Costco Wholesale Corporation ,97.9198
Sell,DUK,Duke Energy Corporation (Holdin ,93.3371
Sell,GILD,Gilead Sciences Inc. ,92.7131
Sell,LOW,Lowe's Companies Inc. Common S ,85.468
Sell,MDT,Medtronic Inc. Common ,97.7009
Sell,MO,Altria Group Inc. ,93.1961
Sell,SO,Southern Company (The) Common S ,90.1251
Sell,TWX,Time Warner Inc. New Common Sto ,92.1055
Sell,GLD, SPDR Gold Trust ,93.4117
Sell,IBM, International Business Machines ,94.0918
Sell,VIX,VOLATILITY S&P 500,86.0493
