Buy,ABT,Abbott Laboratories Common Stoc ,4.98136
Buy,AMGN,Amgen Inc. ,7.85351
Buy,CL,Colgate-Palmolive Company Commo ,9.96159
Buy,GOOG,Alphabet Inc.,5.12365
Buy,GS,Goldman Sachs Group Inc. (The) ,4.31347
Buy,MA,Mastercard Incorporated Common  ,8.96661
Buy,MCD,McDonald's Corporation Common S ,15.4967
Buy,MDT,Medtronic Inc. Common ,9.74444
Buy,NFLX,Netflix Inc. ,11.6742
Buy,OXY,Occidental Petroleum Corporatio ,10.3148
Buy,SLB,Schlumberger N.V. Common ,18.9004
Buy,HD, Home Depot  Inc. (The) Common S ,14.4125
Buy,SPY,SPDR S&P 500 ETF,6.9531
Buy,GOOGL,Alphabet Inc.,10.0061
Buy,KHC,The Kraft Heinz Company,12.3558
Sell,AAPL,Apple Inc. ,96.7159
Sell,ALL,Allstate Corporation (The) Comm ,80.16
Sell,AMD,Advanced Micro Devices Inc. Co ,91.7563
Sell,AXP,American Express Company Common ,87.0338
Sell,BK,Bank of New York Mellon Corpora ,97.3929
Sell,COF,Capital One Financial Corporati ,83.0128
Sell,COP,ConocoPhillips Common ,92.4615
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.5967
Sell,GD,General Dynamics Corporation Co ,85.6865
Sell,INTC,Intel Corporation ,87.5602
Sell,MMM,3M Company Common ,80.1265
Sell,MO,Altria Group Inc. ,88.1656
Sell,MRK,Merck & Company Inc. Common St ,90.3411
Sell,NKE,Nike Inc. Common ,92.5171
Sell,NVDA,NVIDIA Corporation ,96.9572
Sell,PM,Philip Morris International Inc ,85.2672
Sell,QCOM,QUALCOMM Incorporated ,89.3574
Sell,SBUX,Starbucks Corporation ,86.1967
Sell,SPG,Simon Property Group Inc. Comm ,86.9595
Sell,TGT,Target Corporation Common ,93.6412
Sell,BLK,BlackRock Inc,89.9324
Sell,FOX,Twenty-First Century Fox Inc. ,89.2452
Sell,FOXA,Twenty-First Century Fox Inc. ,85.8489
