Buy,BIIB,Biogen Idec Inc. ,15.1024
Buy,DHR,Danaher Corporation Common Stoc ,10.439
Buy,DUK,Duke Energy Corporation (Holdin ,6.87228
Buy,MO,Altria Group Inc. ,16.6128
Buy,PFE,Pfizer Inc. Common ,8.88709
Buy,SBUX,Starbucks Corporation ,15.9721
Buy,FB, Facebook  Inc. ,17.4515
Sell,BA,Boeing Company (The) Common Sto ,92.3487
Sell,EMR,Emerson Electric Company Common ,92.9269
Sell,MET,MetLife Inc. Common ,96.4912
Sell,MON,Monsanto Company Common ,95.4679
Sell,PCLN,priceline.com Incorporated ,83.3703
Sell,SLB,Schlumberger N.V. Common ,90.7389
Sell,GLD, SPDR Gold Trust ,95.6044
Sell,IBM, International Business Machines ,87.8895
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.6611
Sell,MDLZ, Mondelez International  Inc. ,88.8892
Sell,FOX,Twenty-First Century Fox Inc. ,84.3333
Sell,FOXA,Twenty-First Century Fox Inc. ,84.9675
