Buy,AES,The AES Corporation Common Stoc ,5.40126
Buy,AET,Aetna Inc. Common ,13.3079
Buy,AGN,Allergan Inc. Common ,3.10031
Buy,AKAM,Akamai Technologies Inc. ,19.2091
Buy,ALL,Allstate Corporation (The) Comm ,6.85451
Buy,AME,AMETEK Inc. ,15.8016
Buy,AMG,Affiliated Managers Group Inc. ,2.33965
Buy,AMP,Ameriprise Financial Inc. Comm ,4.96312
Buy,AMZN,Amazon.com Inc. ,10.9761
Buy,AN,AutoNation Inc. Common ,1.68231
Buy,AON,Aon plc Class A Ordinary Shares ,6.56467
Buy,APD,Air Products and Chemicals Inc ,8.88882
Buy,APH,Amphenol Corporation Common Sto ,11.8286
Buy,ARE,Alexandria Real Estate Equities ,2.38274
Buy,AVY,Avery Dennison Corporation Comm ,14.3967
Buy,AWK,American Water Works Company I ,19.7164
Buy,CHTR,Charter Communications Inc. ,19.0349
Buy,CINF,Cincinnati Financial Corporatio ,9.79874
Buy,CME,CME Group Inc. ,12.3289
Buy,CMI,Cummins Inc. Common ,13.6993
Buy,CMS,CMS Energy Corporation Common S ,4.81543
Buy,CNC,Centene Corporation Common Stoc ,8.84611
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.51
Buy,COH,Coach Inc. Common ,14.8811
Buy,DE,Deere & Company Common ,18.8516
Buy,DG,Dollar General Corporation Comm ,12.5296
Buy,DGX,Quest Diagnostics Incorporated  ,12.8161
Buy,DIS,Walt Disney Company (The) Commo ,3.69726
Buy,DISCA,Discovery Communications Inc ,19.6083
Buy,DISCK,Discovery Communications Inc ,12.4183
Buy,DISH,DISH Network Corporation ,11.0909
Buy,DLR,Digital Realty Trust Inc. Comm ,10.9403
Buy,DLTR,Dollar Tree Inc. ,2.82574
Buy,DOV,Dover Corporation Common ,12.9414
Buy,DTE,DTE Energy Company Common ,11.0143
Buy,DUK,Duke Energy Corporation (Holdin ,9.54241
Buy,DVA,DaVita Inc. Common ,3.44179
Buy,ECL,Ecolab Inc. Common ,5.62614
Buy,ED,Consolidated Edison Inc. Commo ,16.9191
Buy,EMN,Eastman Chemical Company Common ,7.91492
Buy,EMR,Emerson Electric Company Common ,19.2178
Buy,EQIX,Equinix Inc. ,18.1982
Buy,GE,General Electric Company Common ,1.7442
Buy,GILD,Gilead Sciences Inc. ,13.3216
Buy,GM,General Motors Company Common S ,10.1565
Buy,GOOG,Alphabet Inc.,16.9105
Buy,GPN,Global Payments Inc. Common Sto ,18.5456
Buy,GPS,Gap Inc. (The) Common ,6.46413
Buy,INTC,Intel Corporation ,15.1859
Buy,INTU,Intuit Inc. ,10.0477
Buy,IP,International Paper Company Com ,10.339
Buy,IPG,Interpublic Group of Companies ,2.69359
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.53472
