Buy,AMGN,Amgen Inc. ,10.0664
Buy,CL,Colgate-Palmolive Company Commo ,16.6667
Buy,EXC,Exelon Corporation Common ,10.3317
Buy,MON,Monsanto Company Common ,6.66768
Buy,MRK,Merck & Company Inc. Common St ,2.8556
Buy,NFLX,Netflix Inc. ,17.1935
Buy,PEP,Pepsico Inc. Common ,4.84103
Buy,T,AT&T Inc. ,19.1863
Buy,TGT,Target Corporation Common ,11.1132
Buy,KHC,The Kraft Heinz Company,2.06998
Sell,AMZN,Amazon.com Inc. ,96.642
Sell,AXP,American Express Company Common ,91.1112
Sell,DD,E.I. du Pont de Nemours and Com ,90.6546
Sell,DHR,Danaher Corporation Common Stoc ,86.4578
Sell,INTC,Intel Corporation ,89.7296
Sell,JNJ,Johnson & Johnson Common ,88.4529
Sell,JPM,JP Morgan Chase & Co. Common St ,81.367
Sell,MET,MetLife Inc. Common ,89.5089
Sell,MMM,3M Company Common ,82.1272
Sell,ORCL,Oracle Corporation ,82.2249
Sell,OXY,Occidental Petroleum Corporatio ,87.3853
Sell,PCLN,priceline.com Incorporated ,98.3692
Sell,SBUX,Starbucks Corporation ,94.3286
Sell,SLB,Schlumberger N.V. Common ,96.8253
Sell,SPG,Simon Property Group Inc. Comm ,94.8175
Sell,SNAP,Snap Inc.,87.3012
