Buy,ALL,Allstate Corporation (The) Comm ,6.95405
Buy,AMD,Advanced Micro Devices Inc. Co ,19.111
Buy,BAC,Bank of America Corporation Com ,18.2661
Buy,CELG,Celgene Corporation ,10.5202
Buy,CMCSA,Comcast Corporation ,17.521
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.4019
Buy,DHR,Danaher Corporation Common Stoc ,6.01955
Buy,DIS,Walt Disney Company (The) Commo ,3.49136
Buy,DUK,Duke Energy Corporation (Holdin ,19.6886
Buy,GM,General Motors Company Common S ,18.2649
Buy,INTC,Intel Corporation ,17.921
Buy,JPM,JP Morgan Chase & Co. Common St ,7.51964
Buy,MCD,McDonald's Corporation Common S ,19.4504
Buy,PCLN,priceline.com Incorporated ,11.1111
Buy,RTN,Raytheon Company Common ,1.93294
Buy,SBUX,Starbucks Corporation ,9.99577
Buy,GLD, SPDR Gold Trust ,1.38823
Buy,IBM, International Business Machines ,13.5344
Buy,KHC,The Kraft Heinz Company,9.8488
Sell,AGN,Allergan Inc. Common ,92.765
Sell,AIG,American International Group I ,92.1372
Sell,AMGN,Amgen Inc. ,93.7165
Sell,AXP,American Express Company Common ,87.4576
Sell,BA,Boeing Company (The) Common Sto ,86.1497
Sell,BIIB,Biogen Idec Inc. ,83.5167
Sell,C,Citigroup Inc. Common ,82.8278
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,95.2381
Sell,JNJ,Johnson & Johnson Common ,86.6368
Sell,KO,Coca-Cola Company (The) Common  ,85.4693
Sell,MDT,Medtronic Inc. Common ,83.3381
Sell,MO,Altria Group Inc. ,83.3302
Sell,ORCL,Oracle Corporation ,93.3344
Sell,OXY,Occidental Petroleum Corporatio ,98.3044
Sell,PEP,Pepsico Inc. Common ,85.6833
Sell,PM,Philip Morris International Inc ,82.2358
Sell,SLB,Schlumberger N.V. Common ,97.7789
Sell,SPG,Simon Property Group Inc. Comm ,97.1159
Sell,XOM,Exxon Mobil Corporation Common  ,95.5932
Sell,HAL, Halliburton Company Common Stoc ,97.5841
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.9175
Sell,VIX,VOLATILITY S&P 500,94.8717
