Buy,AMGN,Amgen Inc. ,14.6588
Buy,BAC,Bank of America Corporation Com ,19.2088
Buy,FDX,FedEx Corporation Common ,12.1968
Buy,MO,Altria Group Inc. ,14.0698
Buy,MRK,Merck & Company Inc. Common St ,19.4076
Buy,LLY, Eli Lilly and Company Common St ,7.14179
Buy,KHC,The Kraft Heinz Company,18.5641
Sell,AXP,American Express Company Common ,90.6172
Sell,EMR,Emerson Electric Company Common ,94.2655
Sell,F,Ford Motor Company Common ,94.0732
Sell,GE,General Electric Company Common ,85.6485
Sell,GOOG,Alphabet Inc.,91.4192
Sell,JPM,JP Morgan Chase & Co. Common St ,85.2464
Sell,MON,Monsanto Company Common ,86.8172
Sell,HON, Honeywell International Inc. Co ,80.4961
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.936
