Buy,AMD,Advanced Micro Devices Inc. Co ,12.448
Buy,BAC,Bank of America Corporation Com ,19.4445
Buy,JPM,JP Morgan Chase & Co. Common St ,16.0718
Buy,KO,Coca-Cola Company (The) Common  ,8.60242
Buy,LMT,Lockheed Martin Corporation Com ,6.41986
Buy,MCD,McDonald's Corporation Common S ,5.43791
Buy,NFLX,Netflix Inc. ,16.1483
Buy,PEP,Pepsico Inc. Common ,1.09313
Buy,RTN,Raytheon Company Common ,16.3638
Buy,BABA,Alibaba Group Holding Limited A,6.93183
Buy,VIX,VOLATILITY S&P 500,13.8888
Sell,ALL,Allstate Corporation (The) Comm ,80.6202
Sell,AMGN,Amgen Inc. ,91.2434
Sell,COP,ConocoPhillips Common ,82.0835
Sell,COST,Costco Wholesale Corporation ,90.8867
Sell,EMR,Emerson Electric Company Common ,90.1079
Sell,GILD,Gilead Sciences Inc. ,90.7971
Sell,INTC,Intel Corporation ,83.041
Sell,JNJ,Johnson & Johnson Common ,82.291
Sell,LOW,Lowe's Companies Inc. Common S ,97.9696
Sell,MET,MetLife Inc. Common ,93.5182
Sell,MO,Altria Group Inc. ,97.4685
Sell,MON,Monsanto Company Common ,81.0458
Sell,MS,Morgan Stanley Common ,96.7363
Sell,NEE,NextEra Energy Inc. Common Sto ,87.2654
Sell,OXY,Occidental Petroleum Corporatio ,91.2881
Sell,PG,Procter & Gamble Company (The)  ,96.5988
Sell,PM,Philip Morris International Inc ,97.2216
Sell,QCOM,QUALCOMM Incorporated ,95.2752
Sell,SPG,Simon Property Group Inc. Comm ,95.2378
Sell,T,AT&T Inc. ,85.2489
Sell,TGT,Target Corporation Common ,94.9496
Sell,TWX,Time Warner Inc. New Common Sto ,91.9491
Sell,HD, Home Depot  Inc. (The) Common S ,94.8812
Sell,IBM, International Business Machines ,91.9197
Sell,SPY,SPDR S&P 500 ETF,97.2225
Sell,ABBV,AbbVie Inc. ,80.4872
Sell,FOX,Twenty-First Century Fox Inc. ,98.4127
Sell,FOXA,Twenty-First Century Fox Inc. ,96.4052
Sell,KHC,The Kraft Heinz Company,96.1283
