Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BK,Bank of New York Mellon Corpora ,12.5024
Buy,CELG,Celgene Corporation ,12.5119
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,EXC,Exelon Corporation Common ,19.7535
Buy,MS,Morgan Stanley Common ,7.14441
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.92292
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,84.6154
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,AAL,American Airlines Group Inc. ,80.4878
