Buy,AGN,Allergan Inc. Common ,18.2117
Buy,AMD,Advanced Micro Devices Inc. Co ,6.35365
Buy,BA,Boeing Company (The) Common Sto ,12.3041
Buy,DUK,Duke Energy Corporation (Holdin ,15.7475
Buy,EMR,Emerson Electric Company Common ,7.35048
Buy,EXC,Exelon Corporation Common ,14.5622
Buy,GE,General Electric Company Common ,2.38607
Buy,MCD,McDonald's Corporation Common S ,4.66419
Buy,MMM,3M Company Common ,9.1769
Buy,MRK,Merck & Company Inc. Common St ,3.70376
Buy,NKE,Nike Inc. Common ,10.4952
Buy,PM,Philip Morris International Inc ,7.71877
Buy,T,AT&T Inc. ,7.14199
Buy,TGT,Target Corporation Common ,17.2674
Buy,TWX,Time Warner Inc. New Common Sto ,18.6109
Buy,HON, Honeywell International Inc. Co ,9.09049
Buy,ABBV,AbbVie Inc. ,17.54
Sell,AAPL,Apple Inc. ,84.0156
Sell,AXP,American Express Company Common ,80.968
Sell,CELG,Celgene Corporation ,84.0715
Sell,CL,Colgate-Palmolive Company Commo ,96.2369
Sell,COST,Costco Wholesale Corporation ,86.1321
Sell,MS,Morgan Stanley Common ,94.8444
Sell,OXY,Occidental Petroleum Corporatio ,87.3547
Sell,SPG,Simon Property Group Inc. Comm ,90.0426
Sell,XOM,Exxon Mobil Corporation Common  ,96.4839
Sell,FB, Facebook  Inc. ,80.774
Sell,VIX,VOLATILITY S&P 500,93.8271
