Buy,ACN,Accenture plc. Class A Ordinary ,16.9605
Buy,AMD,Advanced Micro Devices Inc. Co ,2.37041
Buy,BAC,Bank of America Corporation Com ,15.3967
Buy,CMCSA,Comcast Corporation ,16.8166
Buy,COF,Capital One Financial Corporati ,12.9619
Buy,EXC,Exelon Corporation Common ,11.1111
Buy,GE,General Electric Company Common ,15.0001
Buy,GILD,Gilead Sciences Inc. ,16.8722
Buy,GOOG,Alphabet Inc.,14.1844
Buy,INTC,Intel Corporation ,6.81082
Buy,JNJ,Johnson & Johnson Common ,15.9451
Buy,MA,Mastercard Incorporated Common  ,8.20042
Buy,MON,Monsanto Company Common ,3.65303
Buy,MSFT,Microsoft Corporation ,19.2998
Buy,NVDA,NVIDIA Corporation ,13.8468
Buy,ORCL,Oracle Corporation ,3.755
Buy,PFE,Pfizer Inc. Common ,6.48074
Buy,QCOM,QUALCOMM Incorporated ,6.21586
Buy,FB, Facebook  Inc. ,7.07365
Buy,HD, Home Depot  Inc. (The) Common S ,11.7887
Buy,HON, Honeywell International Inc. Co ,9.0542
Buy,BABA,Alibaba Group Holding Limited A,15.7824
Buy,PYPL,PayPal Holdings  Inc.,4.45407
Buy,VIX,VOLATILITY S&P 500,3.7037
Sell,ABT,Abbott Laboratories Common Stoc ,95.9369
Sell,AGN,Allergan Inc. Common ,88.8229
Sell,AIG,American International Group I ,83.3323
Sell,BIIB,Biogen Idec Inc. ,88.8052
Sell,BK,Bank of New York Mellon Corpora ,96.7238
Sell,C,Citigroup Inc. Common ,84.6448
Sell,CL,Colgate-Palmolive Company Commo ,85.8893
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.6402
Sell,DHR,Danaher Corporation Common Stoc ,86.6667
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,93.8891
Sell,F,Ford Motor Company Common ,95.0194
Sell,GM,General Motors Company Common S ,95.7228
Sell,GS,Goldman Sachs Group Inc. (The) ,86.0686
Sell,LOW,Lowe's Companies Inc. Common S ,81.6736
Sell,MDT,Medtronic Inc. Common ,97.9376
Sell,NEE,NextEra Energy Inc. Common Sto ,89.2369
Sell,NKE,Nike Inc. Common ,95.3492
Sell,OXY,Occidental Petroleum Corporatio ,91.5984
Sell,PEP,Pepsico Inc. Common ,80.0634
Sell,SO,Southern Company (The) Common S ,94.9923
Sell,SPG,Simon Property Group Inc. Comm ,85.4771
Sell,T,AT&T Inc. ,84.4747
Sell,TGT,Target Corporation Common ,86.9701
Sell,TWX,Time Warner Inc. New Common Sto ,87.4999
Sell,XOM,Exxon Mobil Corporation Common  ,86.9453
Sell,BRK-B,Berkshire Hathaway Inc.,85.5942
Sell,AAL,American Airlines Group Inc. ,95.5097
Sell,FOX,Twenty-First Century Fox Inc. ,82.2581
Sell,FOXA,Twenty-First Century Fox Inc. ,96.8253
Sell,KHC,The Kraft Heinz Company,91.2304
