Buy,ACN,Accenture plc. Class A Ordinary ,15.2681
Buy,CL,Colgate-Palmolive Company Commo ,12.8544
Buy,MMM,3M Company Common ,19.1426
Buy,NEE,NextEra Energy Inc. Common Sto ,19.9157
Buy,NKE,Nike Inc. Common ,11.9533
Buy,PEP,Pepsico Inc. Common ,11.6772
Buy,SO,Southern Company (The) Common S ,15.5571
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.3674
Buy,SNAP,Snap Inc.,16.2162
Sell,AMGN,Amgen Inc. ,82.2771
Sell,AMZN,Amazon.com Inc. ,85.6525
Sell,AXP,American Express Company Common ,87.3672
Sell,BAC,Bank of America Corporation Com ,87.1735
Sell,BIIB,Biogen Idec Inc. ,88.7091
Sell,BMY,Bristol-Myers Squibb Company Co ,88.0597
Sell,GM,General Motors Company Common S ,91.0958
Sell,MON,Monsanto Company Common ,93.2374
Sell,NFLX,Netflix Inc. ,96.159
Sell,NVDA,NVIDIA Corporation ,82.7532
Sell,OXY,Occidental Petroleum Corporatio ,86.3526
Sell,T,AT&T Inc. ,83.1373
Sell,BRK-B,Berkshire Hathaway Inc.,87.295
