Buy,AAPL,Apple Inc. ,9.38195
Buy,ABT,Abbott Laboratories Common Stoc ,19.9338
Buy,ACN,Accenture plc. Class A Ordinary ,3.1111
Buy,ALL,Allstate Corporation (The) Comm ,11.9883
Buy,AMD,Advanced Micro Devices Inc. Co ,13.7838
Buy,CL,Colgate-Palmolive Company Commo ,2.02062
Buy,FDX,FedEx Corporation Common ,1.50161
Buy,GOOG,Alphabet Inc.,17.2284
Buy,NVDA,NVIDIA Corporation ,9.42684
Buy,TGT,Target Corporation Common ,14.8806
Buy,TWX,Time Warner Inc. New Common Sto ,3.5188
Buy,SPY,SPDR S&P 500 ETF,18.0804
Buy,AAL,American Airlines Group Inc. ,6.57648
Buy,GOOGL,Alphabet Inc.,9.51318
Sell,BK,Bank of New York Mellon Corpora ,93.846
Sell,EXC,Exelon Corporation Common ,89.103
Sell,GD,General Dynamics Corporation Co ,97.8332
Sell,JNJ,Johnson & Johnson Common ,82.1819
Sell,JPM,JP Morgan Chase & Co. Common St ,91.1315
Sell,MO,Altria Group Inc. ,86.9635
Sell,MON,Monsanto Company Common ,86.3784
Sell,NEE,NextEra Energy Inc. Common Sto ,97.2222
Sell,NKE,Nike Inc. Common ,86.0677
Sell,HAL, Halliburton Company Common Stoc ,85.3172
