Buy,BMY,Bristol-Myers Squibb Company Co ,14.8151
Buy,MCD,McDonald's Corporation Common S ,5.67928
Buy,MDT,Medtronic Inc. Common ,12.6988
Buy,AAL,American Airlines Group Inc. ,2.95616
Sell,BAC,Bank of America Corporation Com ,83.3953
Sell,BIIB,Biogen Idec Inc. ,88.4934
Sell,BK,Bank of New York Mellon Corpora ,93.8713
Sell,C,Citigroup Inc. Common ,88.3768
Sell,CAT,Caterpillar Inc. Common ,88.3324
Sell,CL,Colgate-Palmolive Company Commo ,86.6659
Sell,COF,Capital One Financial Corporati ,93.1899
Sell,COST,Costco Wholesale Corporation ,96.8251
Sell,F,Ford Motor Company Common ,97.3684
Sell,FDX,FedEx Corporation Common ,93.3318
Sell,GILD,Gilead Sciences Inc. ,87.7078
Sell,GOOG,Alphabet Inc.,89.8838
Sell,INTC,Intel Corporation ,81.3793
Sell,JPM,JP Morgan Chase & Co. Common St ,90.7172
Sell,KO,Coca-Cola Company (The) Common  ,87.5522
Sell,MO,Altria Group Inc. ,88.5403
Sell,MRK,Merck & Company Inc. Common St ,90.3702
Sell,PG,Procter & Gamble Company (The)  ,91.6651
Sell,SLB,Schlumberger N.V. Common ,90.3216
Sell,SPG,Simon Property Group Inc. Comm ,93.3929
Sell,TGT,Target Corporation Common ,84.6921
Sell,LLY, Eli Lilly and Company Common St ,88.8878
Sell,MDLZ, Mondelez International  Inc. ,81.1575
Sell,SPY,SPDR S&P 500 ETF,81.5267
Sell,ABBV,AbbVie Inc. ,81.8125
Sell,FOX,Twenty-First Century Fox Inc. ,91.6711
Sell,GOOGL,Alphabet Inc.,91.4151
Sell,PYPL,PayPal Holdings  Inc.,85.0078
Sell,SNAP,Snap Inc.,90.4567
