Buy,ABT,Abbott Laboratories Common Stoc ,4.61346
Buy,ALL,Allstate Corporation (The) Comm ,13.1069
Buy,EXC,Exelon Corporation Common ,16.3465
Buy,GE,General Electric Company Common ,18.3152
Buy,OXY,Occidental Petroleum Corporatio ,4.88561
Buy,LLY, Eli Lilly and Company Common St ,19.029
Buy,AAL,American Airlines Group Inc. ,6.37363
Buy,ABBV,AbbVie Inc. ,10.7671
Buy,KHC,The Kraft Heinz Company,5.62218
Buy,SNAP,Snap Inc.,11.5496
Sell,AAPL,Apple Inc. ,92.9775
Sell,AIG,American International Group I ,85.924
Sell,AXP,American Express Company Common ,98.4338
Sell,BAC,Bank of America Corporation Com ,86.7868
Sell,BMY,Bristol-Myers Squibb Company Co ,85.4741
Sell,C,Citigroup Inc. Common ,86.7462
Sell,CAT,Caterpillar Inc. Common ,96.4107
Sell,CELG,Celgene Corporation ,93.6009
Sell,CL,Colgate-Palmolive Company Commo ,81.8103
Sell,COF,Capital One Financial Corporati ,87.9392
Sell,GD,General Dynamics Corporation Co ,87.6845
Sell,GOOG,Alphabet Inc.,82.673
Sell,JNJ,Johnson & Johnson Common ,84.7194
Sell,PCLN,priceline.com Incorporated ,80.2563
Sell,TWX,Time Warner Inc. New Common Sto ,82.8699
Sell,BLK,BlackRock Inc,96.9698
Sell,BRK-B,Berkshire Hathaway Inc.,92.3059
Sell,GOOGL,Alphabet Inc.,97.6206
Sell,BABA,Alibaba Group Holding Limited A,80.4573
