Buy,CAT,Caterpillar Inc. Common ,15.634
Buy,CL,Colgate-Palmolive Company Commo ,8.97436
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,11.7482
Buy,MA,Mastercard Incorporated Common  ,10.9352
Buy,MDT,Medtronic Inc. Common ,2.46197
Buy,OXY,Occidental Petroleum Corporatio ,12.7377
Buy,PG,Procter & Gamble Company (The)  ,7.60234
Buy,SBUX,Starbucks Corporation ,18.1111
Buy,HAL, Halliburton Company Common Stoc ,13.6149
Buy,HON, Honeywell International Inc. Co ,13.0535
Buy,KHC,The Kraft Heinz Company,12.5003
Buy,PYPL,PayPal Holdings  Inc.,19.7572
Buy,VIX,VOLATILITY S&P 500,8.33328
Sell,AAPL,Apple Inc. ,94.1078
Sell,ACN,Accenture plc. Class A Ordinary ,97.6167
Sell,AMD,Advanced Micro Devices Inc. Co ,97.2558
Sell,AXP,American Express Company Common ,80.9225
Sell,BMY,Bristol-Myers Squibb Company Co ,91.4046
Sell,CVS,CVS Caremark Corporation Common ,80.6985
Sell,CVX,Chevron Corporation Common Stoc ,89.8139
Sell,EMR,Emerson Electric Company Common ,85.1879
Sell,GM,General Motors Company Common S ,85.5031
Sell,GOOG,Alphabet Inc.,95.6425
Sell,GS,Goldman Sachs Group Inc. (The) ,91.6283
Sell,INTC,Intel Corporation ,88.5141
Sell,JNJ,Johnson & Johnson Common ,89.5982
Sell,JPM,JP Morgan Chase & Co. Common St ,88.8882
Sell,KO,Coca-Cola Company (The) Common  ,93.1621
Sell,MMM,3M Company Common ,95.417
Sell,MO,Altria Group Inc. ,90.5797
Sell,NVDA,NVIDIA Corporation ,98.4849
Sell,TWX,Time Warner Inc. New Common Sto ,87.5008
Sell,XOM,Exxon Mobil Corporation Common  ,96.1955
Sell,BLK,BlackRock Inc,94.9743
Sell,BRK-B,Berkshire Hathaway Inc.,89.2064
Sell,LLY, Eli Lilly and Company Common St ,93.332
Sell,MDLZ, Mondelez International  Inc. ,94.9496
Sell,BABA,Alibaba Group Holding Limited A,91.3953
