Buy,ABT,Abbott Laboratories Common Stoc ,5.55485
Buy,AXP,American Express Company Common ,17.7802
Buy,BMY,Bristol-Myers Squibb Company Co ,19.9969
Buy,COF,Capital One Financial Corporati ,5.55598
Buy,DHR,Danaher Corporation Common Stoc ,5.39786
Buy,DUK,Duke Energy Corporation (Holdin ,12.1222
Buy,GILD,Gilead Sciences Inc. ,18.9718
Buy,GS,Goldman Sachs Group Inc. (The) ,10.3961
Buy,KO,Coca-Cola Company (The) Common  ,16.6667
Buy,MDT,Medtronic Inc. Common ,10.5125
Buy,MET,MetLife Inc. Common ,3.33155
Buy,MON,Monsanto Company Common ,8.34146
Buy,T,AT&T Inc. ,9.99975
Buy,TGT,Target Corporation Common ,6.66565
Buy,TWX,Time Warner Inc. New Common Sto ,15.5505
Buy,BLK,BlackRock Inc,14.8112
Buy,GLD, SPDR Gold Trust ,8.32856
Buy,FOX,Twenty-First Century Fox Inc. ,18.8891
Buy,KHC,The Kraft Heinz Company,9.52312
Buy,SNAP,Snap Inc.,15.0798
Buy,VIX,VOLATILITY S&P 500,7.69229
Sell,ACN,Accenture plc. Class A Ordinary ,97.6203
Sell,AMD,Advanced Micro Devices Inc. Co ,90.9705
Sell,AMZN,Amazon.com Inc. ,92.971
Sell,C,Citigroup Inc. Common ,87.4976
Sell,COP,ConocoPhillips Common ,94.4132
Sell,CSCO,Cisco Systems Inc. ,91.0237
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.7442
Sell,LOW,Lowe's Companies Inc. Common S ,85.5739
Sell,MCD,McDonald's Corporation Common S ,80.0807
Sell,XOM,Exxon Mobil Corporation Common  ,93.8938
Sell,HAL, Halliburton Company Common Stoc ,88.0646
Sell,GOOGL,Alphabet Inc.,89.8775
Sell,BABA,Alibaba Group Holding Limited A,95.7848
