Buy,AMZN,Amazon.com Inc. ,13.09
Buy,BA,Boeing Company (The) Common Sto ,7.74201
Buy,CL,Colgate-Palmolive Company Commo ,17.0496
Buy,COST,Costco Wholesale Corporation ,9.40737
Buy,DUK,Duke Energy Corporation (Holdin ,2.70237
Buy,GOOG,Alphabet Inc.,7.31312
Buy,LMT,Lockheed Martin Corporation Com ,13.4182
Buy,MCD,McDonald's Corporation Common S ,16.0077
Buy,MRK,Merck & Company Inc. Common St ,15.8728
Buy,PEP,Pepsico Inc. Common ,4.67834
Buy,PFE,Pfizer Inc. Common ,17.1433
Buy,PG,Procter & Gamble Company (The)  ,5.25513
Buy,RTN,Raytheon Company Common ,1.49591
Buy,SPG,Simon Property Group Inc. Comm ,19.2984
Buy,XOM,Exxon Mobil Corporation Common  ,16.7548
Buy,BRK-B,Berkshire Hathaway Inc.,17.5229
Buy,GOOGL,Alphabet Inc.,8.64361
Buy,KHC,The Kraft Heinz Company,15.6716
Buy,SNAP,Snap Inc.,16.6667
Sell,ABT,Abbott Laboratories Common Stoc ,81.3462
Sell,AIG,American International Group I ,94.7588
Sell,BIIB,Biogen Idec Inc. ,80.2469
Sell,BK,Bank of New York Mellon Corpora ,88.3278
Sell,CELG,Celgene Corporation ,80.4962
Sell,CMCSA,Comcast Corporation ,80.3139
Sell,COF,Capital One Financial Corporati ,82.3161
Sell,CSCO,Cisco Systems Inc. ,84.7326
Sell,F,Ford Motor Company Common ,87.0367
Sell,FDX,FedEx Corporation Common ,85.6753
Sell,GS,Goldman Sachs Group Inc. (The) ,81.8907
Sell,MDT,Medtronic Inc. Common ,90.4743
Sell,MMM,3M Company Common ,87.5135
Sell,MO,Altria Group Inc. ,82.6873
Sell,MS,Morgan Stanley Common ,83.6877
Sell,SLB,Schlumberger N.V. Common ,82.7365
Sell,TWX,Time Warner Inc. New Common Sto ,80.8889
Sell,PYPL,PayPal Holdings  Inc.,83.9726
Sell,VIX,VOLATILITY S&P 500,95.238
