Buy,ADM,Archer-Daniels-Midland Company  ,18.9461
Buy,AJG,Arthur J. Gallagher & Co. Commo ,3.56709
Buy,AMT,American Tower Corporation (REI ,2.10773
Buy,AN,AutoNation Inc. Common ,4.09262
Buy,ARE,Alexandria Real Estate Equities ,3.2976
Buy,AVB,AvalonBay Communities Inc. Com ,15.9737
Buy,COG,Cabot Oil & Gas Corporation Com ,10.4425
Buy,DLTR,Dollar Tree Inc. ,13.1233
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.48522
Buy,DRI,Darden Restaurants Inc. Common ,2.38085
Buy,EOG,EOG Resources Inc. Common Stoc ,12.4032
Buy,EQR,Equity Residential Common Share ,18.9754
Buy,EXR,Extra Space Storage Inc Common  ,5.38132
Buy,F,Ford Motor Company Common ,5.95238
Buy,FDX,FedEx Corporation Common ,19.84
Buy,FL,Footlocker Inc. ,17.0316
Buy,FMC,FMC Corporation Common ,14.4632
Buy,FRT,Federal Realty Investment Trust ,14.1539
Buy,GD,General Dynamics Corporation Co ,12.5734
Buy,GGP,General Growth Properties Inc. ,13.6245
Buy,GM,General Motors Company Common S ,11.7807
Buy,GPS,Gap Inc. (The) Common ,2.60864
Buy,GT,Goodyear Tire & Rubber Company  ,14.5555
Buy,IPG,Interpublic Group of Companies ,10.5761
Buy,IRM,Iron Mountain Incorporated (Del ,16.0495
Buy,LH,Laboratory Corporation of Ameri ,7.00179
Buy,LOW,Lowe's Companies Inc. Common S ,4.07337
Buy,LUK,Leucadia National Corporation C ,9.27693
Buy,LUV,Southwest Airlines Company Comm ,17.673
Buy,M,Macy's Inc Common ,10.1485
Buy,MAC,Macerich Company (The) Common S ,10.2694
Buy,MCK,McKesson Corporation Common Sto ,8.65767
Buy,MJN,Mead Johnson Nutrition Company  ,3.33333
Buy,PFG,Principal Financial Group Inc C ,7.01172
Buy,SLG,SL Green Realty Corporation Com ,5.27727
Buy,SPG,Simon Property Group Inc. Comm ,10.221
Buy,XLNX,Xilinx Inc. ,6.21158
Buy,XOM,Exxon Mobil Corporation Common  ,18.1599
Buy,BLK,BlackRock Inc,9.84932
Buy,DLPH, Delphi Automotive plc Ordinary  ,5.88583
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,12.2949
Buy,HBI, Hanesbrands Inc. Common ,12.1999
Buy,HCA, HCA Holdings  Inc. Common ,7.38503
Buy,HCP, HCP  Inc. Common ,11.905
Buy,PSX, Phillips 66 Common ,7.67739
Buy,TRIP, TripAdvisor  Inc. ,11.9328
Buy,WFM, Whole Foods Market  Inc. ,14.814
Buy,ABBV,AbbVie Inc. ,14.9161
Buy,EVHC,Envision Healthcare Holdings Inc. ,8.87045
Buy,MNK,Mallinckrodt plc ,18.9235
Buy,ANTM,Anthem Inc. Common,15.4489
Buy,WBA,Walgreens Boots Alliance Inc.,17.0305
Buy,CSRA,CSRA Inc.,15.806
Buy,ARNC,Arconic Inc.,9.01936
Buy,UAA,Under Armour  Inc. Class A,18.5802
Sell,ADP,Automatic Data Processing Inc. ,92.8639
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.2135
Sell,DLR,Digital Realty Trust Inc. Comm ,93.7915
Sell,EIX,Edison International Common Sto ,86.0685
Sell,GIS,General Mills Inc. Common Stoc ,86.5078
Sell,IP,International Paper Company Com ,98.5622
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.8444
Sell,ITW,Illinois Tool Works Inc. Common ,88.0935
Sell,LMT,Lockheed Martin Corporation Com ,98.3991
Sell,LNT,Alliant Energy Corporation Comm ,84.639
Sell,MAA,Mid-America Apartment Communiti ,80.37
Sell,MAS,Masco Corporation Common ,91.5107
Sell,MKC,McCormick & Company Incorporat ,84.5675
Sell,SNA,Snap-On Incorporated Common Sto ,84.1615
Sell,FTV,Fortive Corporation,85.3944
