Buy,ALL,Allstate Corporation (The) Comm ,7.20776
Buy,COP,ConocoPhillips Common ,17.8422
Buy,EMR,Emerson Electric Company Common ,6.06187
Buy,EXC,Exelon Corporation Common ,4.38306
Buy,MCD,McDonald's Corporation Common S ,4.94906
Buy,MO,Altria Group Inc. ,17.5442
Buy,PEP,Pepsico Inc. Common ,18.2993
Buy,PFE,Pfizer Inc. Common ,7.169
Buy,SLB,Schlumberger N.V. Common ,6.44923
Buy,TGT,Target Corporation Common ,18.5818
Buy,HD, Home Depot  Inc. (The) Common S ,12.1591
Buy,LLY, Eli Lilly and Company Common St ,11.4409
Buy,AAL,American Airlines Group Inc. ,16.2043
Buy,SNAP,Snap Inc.,18.6274
Sell,AIG,American International Group I ,86.5087
Sell,AMD,Advanced Micro Devices Inc. Co ,89.0558
Sell,BAC,Bank of America Corporation Com ,82.3033
Sell,GOOG,Alphabet Inc.,94.3125
Sell,MA,Mastercard Incorporated Common  ,93.5218
Sell,MET,MetLife Inc. Common ,88.138
Sell,MON,Monsanto Company Common ,97.8719
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.502
Sell,ABBV,AbbVie Inc. ,93.6642
Sell,GOOGL,Alphabet Inc.,94.1595
Sell,VIX,VOLATILITY S&P 500,85.715
